rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,5/5/2016,"Ok, I'm a big fan of the food at LFDS.  Great tapas and drinks.  But their service has no game whatsoever.   We walked in after work with a party of 3 and asked for a table in the bar area which we have done on prior occasions.  They told us there were no tables of 4 and they weren't allowed to reconfigure the tables so they couldn't accomodate us in the bar area despite the fact that there were plenty of tables for two that were empty.  Since the tables are very light and rectangular, it would take no effort to reconfigure.  But they were insistent.  They offered us a table upstairs in the dining area which we weren't thrilled with since we were not staying for dinner.  They were prepared to have 3 covers walk out the door rather than reconfigure two tables for two.  This is poor training by management plain and simple but wait it gets worse.  We agreed to take a table in the dining area and made it very clear we wanted tapas and drinks and not dinner.  After being seated we were given a dinner menu.  We had to specifically ask for the cocktail and tapas menu.  They gave us one cocktail menu to share among the three of us and a 1-panel tapas menu with a handful of selections.  Since we were here before, we know that the tapas menu is a 3-panel menu with about two dozen choices.  We asked if they had made a change to the tapas menu since our last visit.  That's when they offered the REAL tapas menu.  Why were they hiding that menu.  WHY IS IT SO HARD TO GET A COCKTAIL AND TAPAS????????????  After we ordered, it took forever to get our cocktails.  The tapas came out much quicker than the drinks and were excellent.  Our waiter never checked on us and it took begging and pleading to order a second round of drinks.  Go for the food but have patience OR do what I plan to do.  Find a new after work tapas place.",1,1,0,Dino K.,"Stamford, CT",0,7,1
4.0,4/4/2016,"I was invited here for lunch during restaurant week, so I went with the rw menu. I believe I ordered soup to start and salmon as my entree. This was about 2 months ago, so I don't recall exactly what I had but I do recall enjoying it. The dessert was also delicious- again, can't remember what it was but I recall being pleased with the entire experience. I would try it again at one point for dinner. I can't speak much to the prices since I did not pay. I recall the waiters and staff being friendly and helpful as well.",0,1,0,Katherine P.,"New York, NY",135,101,4
4.0,3/28/2016,"Beautiful restaurant serving good tapas with excellent hospitality.I was not dressed properly for sure because I was surprised after work, wearing jeans and a work sweater, but they made me feel at ease and comfortable.My boyfriend and I had the fixed courses and an octopus to share. The courses were all pretty good, and our favorite dish was the scallops for appetizer. Nothing really stood out except for my boyfriend loved the different types of bread for some reason.Our octopus however, was overcooked. Not over cooked as in chewy, but borderline to mushy. Cardinal sin of cooking octopus! It was tender when you bit in, but as you chewed it was not a pleasant feeling in the mouth. So starting off with 5 stars, the restaurant was beautiful and service was swift and courteous. Dock 1/2 star for price and 1/2 star for food not standing out, and 1 whole star for mushy octopus. But lets just bump it up 1 because the service was great. I would probably come back for the tapas and just to have a drink when I am in the area with money to spend.",2,1,1,Emily Y.,"New York, NY",198,240,1020
4.0,3/11/2016,This is a favorite restaurant of mi e to go to over and over for sangria and tapas. I've never had a bad experience . The service is great sangria could be a bit stronger but Ohhh well I still keep going.,3,1,0,Jay B.,"Bronx, NY",9,35,75
2.0,2/25/2016,"I have there many times and for the most part although pricey it was a decent experience except for today.I ordered the NY Strip which was a shadow of itself. Simply put for $46 plus tax I was served a thin piece of meat that looked like a NY Strip until you realized it was as thin as a piece of cold meat. It was really very thin. Then they wer trying to make it up with very large side of potatoes.Extremely dissapointing to the point that after more than five years going there on a regular basis I may not be back ever.Something has changed. Not sure what, but I would suggest you stay away from it for now.Best, J",0,1,0,Jorge P.,"New York, NY",0,15,0
4.0,2/1/2016,"Food excellent, service pleasant and prompt. The coconut rice pudding was the best desert I have had in a long time!!",0,0,0,Amy C.,"Wilmington, DE",0,10,1
2.0,1/23/2016,I wanted to like this place but the drinks are expensive and it's some of the worst bar tending service I've seen in a few years.  The guy bar tender spent most of his time flirting with the girl bar tender and both were slow and rude.  I really don't see a reason to ever go back here.,1,0,0,James D.,"Greenwich, CT",1,5,0
1.0,1/23/2016,"I was there for happy hour last night with a group of friends. The female bartender with dark hair was absolutely terrible. Not only was the service slow, but she messed up my order and copped an attitude when I asked her to fix it. Later on, she charged a drink on the wrong tab and couldn't be ruder when I asked her to correct the error. She also didn't know drink prices. Don't be in a customer-facing role if you are awful with people.",0,1,0,Peter C.,"Manhattan, NY",0,14,0
5.0,1/19/2016,"Great experience at la fonda del sol last Friday night. We went for dinner and drinks and couldn't have had a better experience. From the greeting at hostess stand, to the bartender, our server and meeting the sommelier hospitality exceeded our expectations. We had the ceviche for starter and artic char for main, both dishes were cooked perfect and flavor profile was exceptional. We also enjoyed the atmosphere in the bar and had a chance to sample their soon to be released gin and tonic specials. Wow- not what you would expect from an old school common adult beverage.",2,0,0,Dan M.,"New York, NY",0,2,0
2.0,12/5/2015,"The wait staff was overwhelmed.  It took a long time for them to take our order, we are very specific as to what we wanted first.  The good: butter.  The bad:service.  All the tapas came out at once, half got cold-all before those who ordered the pre-fixe even got their appetizers. Food is good, service not so much.",0,0,0,Beth S.,"New York, NY",0,32,0
4.0,10/27/2015,"TUNA TACOS ALL THE WAY! You would think that Tapas are cheap but when you already had tons of them because La Fonda is amazing at that, you'd be surprised. Lol. But seriously, they have the best tapas in Midtown East and also look out for their burgers which are pretty okay. Wine selection is the best as they have multitude of selection. Definitely going back!",1,1,1,Terence John C.,"Manhattan, NY",17,56,0
1.0,10/6/2015,Hard to believe...the drinks got smaller and more expensive.  Avoid this overpriced place...,0,1,0,Gregg N.,"Ardsley, NY",0,21,0
4.0,9/17/2015,"I come here from time to time and felt it was time to write my review... For starters, I ordered the Mango-Chile Margarita and thought it was well prepared.  I found it pretty clever that they infuse chiles in this drink as the liquor flavor is heightened by this ingredient so I wasn't left feeling like I was duped of alcohol. We had about 7 tapas (only photographed a few) because they are super tiny so don't come here on an empty stomach otherwise your bill will leave you in tears. Of all the tapas, my favs were the tuna tacos and the shrimp flatbread. The tomato bread had an odd flavor so I had to pass on it... Since they use the beefsteak tomatoes they lack the tangy taste of tomatoes on a vine. The chicken on skewers was ok... Warning: this tapas is served with bacon wrapped around the 2nd piece of chicken on the skewer. For dessert, we ordered the Cinnamon fritters (highly recommended by our waiter Raymond... Thanks Ray!). Similar to churros, they are fried dough balls dipped in cinnamon and served with 3 dipping sides (a cocoa-flavored chocolate, passion fruit and Carmel sea salt). The fritters were light and soft and were pretty good with the sauces (my fav was the passion fruit and Carmel). I ordered the Carajillo, an expresso served with Brandy and it was very, very, very strong.... I now understand why it's called Carajillo.  Don't think I will order it in the future because I wasn't really able to enjoy it. All in all, this is a great place to meet up with colleagues or friends after work. I have not tried their dinner menu yet so I may edit my review later on.",1,0,0,Beatriz K.,"Elmsford, NY",18,148,389
