rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/23/2015,"I came here for a lunch with coworkers.  this has been on my list for a while - because lets be honest, I'm not the greatest at making brunch reservations.Overall - it was a solid meal.I ordered the hot friend chicken - chicken was moist with a crispy spiced skin. the coleslaw was definitely hot (spicy).  honey biscuits were honestly a little disappointing, I wish they were a little more doughy and warmer.If I had to do it over again I would have ordered the burger.But let me tell you about their fries....cooked to perfection.",0,0,0,Paige S.,"Brooklyn, NY",32,54,8
4.0,12/22/2015,"On a business trip & walked in with some co-workers for some brunch before hitting the road.  We didn't have a reservation but were able to get a nice table without a wait. Our service was great!  The food was quick & delicious with some unique options, though we all settled on the poached eggs with cheddar biscuit, ham & tomato. The tomato was fantastic!  The ham was more like prosciutto, & a friend asked if he could substitute it for bacon but was told no, so he ended up having to get it on the side.  I also tried the Bloody Mary which was a bit on the small size for the price but was good - do watch out for what appeared to be peppercorns in it that came up the straw unexpectedly.  I absolutely loved the decor.  Overall a nice time!",0,0,0,Danielle J.,"Denver, CO",206,311,65
5.0,12/14/2015,"The Dutch is my go-to spot for a lunch/din with a friend whose food habits are on the picky side. Neither I (the adventurous eater) nor my friend will leave disappointed - why? Because there's something for everyone on the menu! Also, the location is prime and the atmosphere can't be beat. If you're a fan of fried chicken, don't miss it at lunch. Visit thedowntownfox.com for NYC neighborhood guides.",0,0,0,Downtown F.,"Manhattan, NY",0,16,0
2.0,12/7/2015,"How this restaurant ever made a single ""Best Brunch"" list is beyond me. The service is terrible, and the food is just as bad. We got the Shrimp Kimchi Fried Rice, which was dry and flavorless--a rather remarkable feat for kimchi. The Double Burger with Fries was okay, but incredibly greasy. The only thing I liked was the Green Clean juice.Pretty much the only reason to come here is if every other place in the area is filled up, as there's tons of seating. But even then....",8,2,4,Josephine L.,"Manhattan, NY",620,1619,20
3.0,11/29/2015,"The Dutch was OK. Went for a double date brunch on Saturday 11/28 and ordered the donut tree for the table, which was super dry, crumbly and seemed old. I ordered the cheddar burger and it was so-so. The bread was dry and fries were deep-fried in old oil. The best dish was probably the kimchi rice (which I found odd to be on the menu) plus the biscuits and chicken (which was a bit too salty as well). Regardless, ambiance was cute and service was great. A pretty NYC restaurant with mediocre food.",1,0,0,Serina L.,"Upper West Side, Manhattan, NY",0,4,0
2.0,11/28/2015,"Don't believe the hype. Very nice service, nice atmosphere, but food is way, way overrated. Drinks and seafood app good. Duck, not. Two pieces of ""mystery meat"" that may be duck, may be pork ribs, who knows. Flavor is zero indication of what it is. Duck is kind of specific. Can be delicious, crispy. This was not. It was the usual (yawn) 'artfully' arranged Big Nothing. The 'accoutrements' were negligible. But it all looks 'nice.'  Roast pork also nothing special. Go have a real meal elsewhere for a lot less money. Everything is way overpriced. Drinks are good but wine and liquor menus are absurdly priced and pretentious. Try to find any liquor that you recognize. So silly. 'Dinkelhagen Small Batch Whiskey from Dinkelhorf, $25 a shot.' 'Sniffenhoffer Single Malting.' That sort of thing. There's a sucker born ev'ry minute. The 'Scene' will thrive until it doesn't. Enjoy, Suckers.",0,1,1,Addison D.,"Manhattan, NY",0,31,0
3.0,11/25/2015,"i checked out the dutch last week with co-workers for dinner. it was bustling - we had to wait about 20 minutes for a table despite our reservation. we shared a handful of apps (really dug that delicious spicy bread with things in it and egg plant dip) and i ordered the scallops as an entree. no complaints about a single thing that was served, but it was a highly uninspired meal and not very memorable. the place didn't have much of a personality. can't put my finger on exactly why - wasn't that the food was bland, but perhaps that it wasn't good enough to justify the price. i'd probably only go back if the bill was expensable.",2,0,1,Krystal M.,"Santa Monica, CA",194,79,37
2.0,11/25/2015,"The Dutch represents a tourist's idea of a NYC restaurant:: outrageously priced, average food in a sleek and busy atmosphere. If you want a New York experience that lets you pretend you're in ""Sex and the City"" then this is it. If you want a great meal then you should probably keep walking. Most offensive is the $21 shrimp cocktail which includes three - 3! - shrimp. You gotta be kidding me. The steaks are okay, but just not worth the $58 price tag. In the end, The Dutch is just really poor value.",1,0,0,Ted U.,"Guam, Guam",11,56,6
5.0,11/23/2015,"Went here for brunch on Sunday without a reservation and we were able to get seats without waiting which was great. Though, I do recommend reservations. We sat along the window bar, which was great, but if you prefer to sit at a table, I suggest making a reservation.Loved the atmosphere of the place. It was moderately loud, but my husband and I were able to carry on a conversation very easily. Place decor was cozy and comfortable. Our waiter, Brandon was super friendly and knowledgeable about the menu. He really helped me decide on what to order. I ended up getting the Shrimp and Kimchi Fried Rice with Two Eggs and Grilled Pork Belly. Oh man. This dish was everything. A touch of spice from the kimchi, the pork belly was so flavorful, and the eggs were cooked to perfection. My husband order the Smoked Salmon and Bagel with Soft Scrambled Eggs and Trout Roe. Those eggs were unbelievable. Super luxurious.Looking forward to coming back soon (and ordering that fried chicken)!!!",0,0,0,Deanna W.,"Manhattan, NY",0,5,5
5.0,11/18/2015,"Surely one of my favorite restaurants in NYC. Besides the food, which is exceptional, the staff service and focus on the customer are unequalled. And most important service comes with a smile, which makes for a good experience. I come often.",0,0,0,Richard S.,"Chatham, NJ",2,20,0
4.0,11/17/2015,"The Dutch is my girlfriend and my go to brunch spot when we want to grab something solid without to much of a wait (make a res').I've gotten a number of their egg dishes, a breakfast sandwich, and a sweet dish in the past. Most recently I ordered and enjoyed the eggs, rice and kimchi breakfast dish. It came with a couple of eggs, a good serving of rice and kimchi and some super fresh shrimp! I highly, highly recommend ordering it if still available.The ambience is moderately loud, not the easiest to hear friends, sometimes you'll have to lean in. The staff, while busy, are usually qutie attentive.",1,0,1,Travis L.,"Seattle, WA",51,366,73
5.0,11/16/2015,"I went here for brunch on a sunny fall afternoon, with reservations, so there was no issue accommodating our party of four - and a baby. They moved the stroller to the basement to make room. Now the food. Chicken waffles are our favorite, which are not on the menu, so we decided to remix it: 2 apple waffles and 2 fried chicken entrees for the 4 of us to share. Everything was excellent. The fried chicken was well seasoned inside and out, I suspect the addition of Old Bay! The waffles were perfectly crispy and came with a vanilla cream sauce. We also got a a stack of the cornmeal pancakes, also delicious. To drink I had the Diamond Cutter, a well balanced passion fruit cocktail. The staff was friendly, especially Rueben at the bar. I'm looking forward to returning for dinner, and try his version of the Corpse Reviver.",0,0,0,Farah J.,"Queens Village, NY",25,7,28
