rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,1/16/2019,"The food was great, hostess was great, coat check girl was great. Not so great? Our server. We were three relatively young-looking Asian women. My friends, a married couple, are tiny--I'm talking 5'1"" tiny. So the three of us opted to share a large order (I believe the porterhouse). My friends also opted to share a glass of wine while I ordered my own glass. I couldn't decide between two different wines, so I asked our server for a taste of each before making a decision. He came by, poured both, and left. I strongly preferred one over the other, and I offered to let my friends try both wines as well.Server came back, glasses were empty. Before I could say anything, he said, aghast, ""You didn't mix the two wines in one glass did you??"" I was surprised by the question and, to be honest, insulted. Why in the world would I even ask to taste before deciding on a wine if I were to mix the two?? An incredibly rude question, in my opinion. Would I recommend this place? Likely not. I never like places where servers are pretentious and borderline condescending. Doesn't matter how good the food is if service is lacking as I believe dining out is supposed to be a positive experience.",0,0,0,Evelyn C.,"San Francisco, CA",211,292,12
5.0,1/8/2019,"Great atmosphere, great food! Would definitely advise anyone and everyone to check it out!",0,0,0,Steven Z.,"Aberdeen Township, NJ",0,9,0
5.0,1/5/2019,"Wow what a gem this place is! This is America's first fine dining restaurant founded in 1837.  I started off with a glass of Riesling which was amazing as well as the Cesar salad. The porterhouse steak is beyond. Half ribeye half filet minion and you must order a side of foie gras butter for the steak!!!! I also tried the lamb chop which was delightful, so tender and juicy! The fries were also cooked in a nice oil and the king crab Mac n cheese was the best side on the menu. Do not miss out on this amazing place that's a historical landmark for the financial district!",1,0,1,Alexis M.,"New York, NY",261,177,375
3.0,12/31/2018,Went after work and sat in the bar area for burgers. Overall the experience was good. The waiter was super nice. The burger was juicy. The baked alaska a little disappointing (i waited a couple years to try because my previous visit they were sold out) and it just fell flat for me. Though the maple glazed bacon...uh yumm,1,1,1,Psv P.,"New York, NY",2,65,73
3.0,12/31/2018,"Dinned while visiting the city.  We ate at Peter Luger in February 2018 and decided to try this well known steak house.  Was disappointed the steak cannot be prepared between two degrees of donees as I shared a steak with my husband who likes his meat cooked medium and I like well done.  The steak was okay, portions were large but I would not go here again when in town.  The waiter we had was mediocre and the on the floor manager stood in front of our table and evaluated how many tables were empty or about to depart which was intrusive hearing his conversation.  This occurred twice while we were there for 90 minutes.  There was a mishap regarding the side item we ordered.  We discussed this matter with the waiter and he removed the charge but we had to go into great explanation with him on what we ordered when he was the person who recommended the dish.  Anyhow, glad I tried it but I probably won't ever return due to trying other steak houses.",0,0,0,Amy G.,"Saint AUG BEACH, FL",22,7,0
1.0,12/30/2018,"We used to love Delmonicos but Putin is running the joint. We're convinced the KGB is checking coats. Have come here for years for holidays and special occasions but this holiday, after reserving in October, we were seated near Clayton and Jugdish in the back room. The Star Wars bar scene in the main dining room was puzzling so we laughed and resolved never to return. House steak was uber-fatty. Service was great - sorry they have to tithe to the Duma.",1,0,0,Amy O.,"St. Augustine, FL",1,33,0
3.0,12/29/2018,"Flavorful steaks, beautiful dining room -- a great place for a nice dinner in Manhattan! Ordered a filet mignon, 40-day aged t-bone, whipped potatoes, diet cola and a scotch on the rocks.Love the history surrounding the restaurant and the food was very much worth the money. We also ordered the Baked Alaska, which was a delicious end to the meal. Service wasn't that great. It was 4 p.m. so it was nearly deserted -- our waitress took our order and then disappeared for the rest of the night. Kitchen staff delivered our meals and a different waiter brought our dessert and check out. I sat through the entire meal with an empty soda glass and not one person stopped to ask if we needed anything until my meal was over.When there's only a couple dining parties in an empty restaurant it's a bummer not to get any service when your tab is $175.",3,1,1,Laura L.,"Long Beach, CA",47,129,82
2.0,12/28/2018,"I usually do not write reviews but feel compelled to after my experience at Delmonico's last night.  To start, our table was not ready and we had to wait for a good amount of time.  In fairness the person seating us did apologize two times and stated that they do not like to see their customers wait for a table.  Our dinner experience was unacceptable.  My wife ordered a simple burger well done and it was absolutely raw.  I brought it home and am contemplating taking and posting pictures.  What really surprised me was after our waiter turned his shift over to another person.  His replacement was not attentive and should not be working there.  I will be frequenting other options in NYC in the future.",2,1,1,Randy V.,"San Francisco, CA",14,2,0
5.0,12/25/2018,"Excellent meal, great service very good steaks. Oldest fine dining in NYC. Pricey but well worth it",0,0,0,Patty R.,"Saint Cloud, FL",0,3,0
3.0,12/22/2018,"I came to Delmonico's for a business lunch and we agreed that it didn't live up to the hype. Surprisingly without a reservation our wait time was only 15 mins. Once seated wait time increased and customer service decreased. It was evident that they were not understaffed, which would've justified the poor service by the server. I had to order my soda 3 times, and the server spent a whole lot longer serving other tables and making sure that they were having a good experience whilst completely neglecting us. Once the food arrived, one of my co-workers order was mixed up. 50/50 fault since the server didn't clarify at the time she placed her order. However, she got very confrontational to the point that the whole table was uncomfortable. This happened twice with two different orders. I ordered the Flatbreat and its easily one of the best FB I've had. I can't say the same for the rest of the table, who were not that impressed with their food. This was clearly a case of bad customer service, which affected the mood and the ability to enjoy Delmonico's based on its reputation.",4,2,2,Violeta B.,"Washington, DC",175,89,61
