rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,2/18/2016,"Very disappointing. My wife & I went for valentines day. Only reason we went there because we had to be in the theater district. Otherwise I am not a fan of dinning in theater district, I am a restaurant owner. I pay attention to details. You go to an expensive restaurant for the bell & whistles. If you want just good food you go to a joint, 1) It was a very cold day 20 degrees outside. You enter the place through the  big doors door bang on us so loud.2) Long corridor was colder the than outside.3)Coat check girl was wearing ski attire almost because it was so cold. They kind of push you to check the coat in. I couldn't bear the cold. Already I dont have a good feeling.4)3 hostess. ( I am not a fan of hostess. They make getting you a seat like an 8th grade science project). They go put us on a table next to the street I am not kidding it was 40 degrees in there. Everyone around there was wearing their jackets.Other people sitting there  complained about it. I requested to move out of there. That obviously to another 15 minutes ( The science project).5)  Someone gave us the menu  with the black attire thought that was our waiter. Took another 10-12 minutes to figure it out he wasn't.6)Eventually waitress showed up she was nice & knowledgeable. We order drinks. 2 doubles of cognac. $24 each. I dont mind the price. Oh my god! glass looked like they took out of the glass washer with out washing. You can see what I have been going through so far. I really lost it. Finally a manger with a British accent showed up. He was the best thing there. He was really apologetic. Took the drink back & gave us a new one. But. its too late.7) Food was really good.I will name &  recommend few Asian fusion places that never go wrong. 1)Spice Market (jean George)2)Buddakan3)Tao (down town)4Jujube treeAlso if you visit Paris go to Buddha Bar. All this concepts are Knock off of Buddha Bar.Hakkasan can never get to that level. It might work with tourist. If you are a New yorker please dont waste your time & money.",2,2,0,Food D.,"New York, NY",5,63,1
5.0,2/17/2016,"always a fan.  We enjoyed dining here on Valentines Day... It was cold...very cold..inside.  I suspect the heating system likely shut down or malfunctioned due to the severe and sharp changes in weather.  It was hilarious watching all of the couples play musical chairs after being seated in hopes of finding a warmer place to sit...including myself.. wait hold on.. it was a great experience.. well - not the cold part - but the manager was calm and collected and went above and beyond what he could do to make everyone comfortable. The waitstaff was EXTREMELY attentive and it was a full house.  there was no delay in seating. the food was amazing.  We had: Wok Fried Lobster in ginger Soy, seafood fried rice, merlot rib eye..dumplings, lobster soup and my Favorite Crab and corn soup.. for drinks he stuck with a red and I tried the lychee,,, and the floating lotus or something like that..either way.. you cannot go wrong.. the food was delicious!!!! Things sometimes happen beyond our immediate control.. its how you respond to them that matters... my experience was FANTASTIC because of the manager and staff.. even Erin - the young lady who took our coats - in those 5 minutes coming and going made us feel great.Kudos to everyone from the front to the back of the house - what a sexy place to dine.  dont second guess..make a reservation and enjoy!",0,0,0,Bailey B.,"New York, NY",509,30,11
3.0,2/16/2016,"I came in with relatively high expectations, but the experience fell short as one of those pretentious Asian fusion place. Honestly, for a place which granted one Michelin star at some point, I expect it to have some really good food: innovation, creativity with common or rare ingredients, fresh, in season local supply of food, playful yet tasteful plating were things I'm looking for. But I want to say everything I've had there I was able to find in one of my go to Chinese restaurant in town for half of the price. Taken I did enjoy the ambiance, decent service, nicely decorated interior (taken a point off for not so friendly door man), I'd give it 3.5 stars, but not enough to meet my expectations. I really wanted to see a Chinese Michelin star restaurant. But not like this. Not like this.",1,0,0,Julia Z.,"Raleigh, NC",43,254,878
4.0,2/14/2016,"Very good cantonese food. Never been disappointed here, unlike their Florida sister restaurant.",0,0,0,Manhal I.,"Fort Lee, NJ",75,20,0
1.0,2/12/2016,"with 500+ reviews as of February 2016 I realise no single score can possibly mean anything, statistically.But there is a distinct bifurcation in terms of reviews, most being Wow this is 5* and the best blah blah blah, with many details. Then there are a smaller number of This food is ordinary. Since the restaurant is supposed to be much better than standard fare, this makes meh me thinks not. I am in the latter group.For the money very disappointing.Small note: music far too loud. Most NYC restaurants are already way too loud, layer music on this, and it cannot add up to a fine dining experience.",1,0,0,Ron G.,"Philadelphia, PA",0,75,7
5.0,2/11/2016,"We absolutely loved this restaurant!! 3 Michelin stars worked its magic! Waiters and staff look professional, drinks were awesome , we had dirty martinis were so good, yes it took a little bit longer to get them but it's ok, it was a busy night so we made sure we ordered next one before finishing what we had. Food was amazing, we just had a bunch of appetizers and soups, but next time we are gonna try the whole duck !!!! It's pricey but it's worth it. Great service",0,0,0,Alessya F.,"Rockville, MD",106,14,2
4.0,2/8/2016,"We went to Hakkasan for the Sunday brunch. The interior has a great atmosphere and decor. Lots of blue light, and the music is subdued, but upbeat enough for bunch. Food was great and really well presented, though the sizes of the portions for items at brunch are quite small. Both the dumpling-style items and noodle-based items were good. Drinks here are excellent, though even by New York City standards they are on the expensive side. The Macaroons they serve as a desert item with brunch were some of the best anywhere.",3,0,1,Matthew S.,"Boston, MA",227,291,62
5.0,2/5/2016,"Was blown away by this place! First of all the decor is incredible, hand crafted high quality finishings everywhere you look. The the staff is friendly, warm and professional. The music was great and it seems they have DJs on certain evenings which brings a nice tailored musical energy to the room that enhances the overall conversation and dining experience. Then there's the food! Outstanding in every way! I loved it so much I came back for dim sum on the weekend with friends who are now addicted to this place as well! Stand out dishes for me were the duck salad, peeking duck, Singapore noodles and if you have room for desert, the fruit plate will blow you away with it's presentation and exotic flavors.Chinatown in Flushing Queens has hands down the best dim sum in the city but when I don't want to go all the way out there it's Hakkasan no question. One other thing that really impressed me was the bar. They have the best mixology program I've ever seen at a restaurant with an exhaustive selection of bespoke spirits, beers and sakes. Their cocktails rival any of the best mixology spots I've been to in the city. The bar tenders are friendly and knowledgeable and if you tell them your favorite alcohol they will surprise you with an amazing cocktail.If you are looking for a great place to take a date or a group of friends for an unforgettable evening, Hakkasan is it!",0,0,0,Tim K.,"Manhattan, NY",0,5,0
4.0,2/5/2016,"Ofcourse its pricey and noisy, but its worth every penny. FOOD is fantastic, servers very polite , we were a big group and enjoyed thoroghly",0,0,0,Mukta K.,"New York, NY",3,6,2
5.0,2/4/2016,"Excellent service and authentic Chinese food. I was visiting NY and my friend decided to take me to a nice Chinese restaurant for Lunar New year dinner. It was such a great experience the drink was sweet, the food well decorated and the taste was traditional.",0,0,0,So A.,"Burnaby, Canada",0,4,15
