rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,9/21/2017,"The food was delicious and the meat was cooked perfectly. The restaurant itself looked great inside with the kitchen showing, pretty cool concept. That being said the service wasn't great. We were seated and giving menus, but once the server came back around to take our order he didn't tell us any of the specials or anything about the menu just asked if we were ready. I was a bit disappointed because shortly after I saw two other tables get seated and being treated completely different.",0,0,0,Leslie L.,"Brooklyn, NY",42,10,0
5.0,9/21/2017,"This is a classic steak house, don't expect anything else.  Bustling bar scene and packed dining room along with bow tied waiters & Sinatra rolling in the background set the scene.  You want to sit at the bar as the service is exceptional!  For starters, the drinks are excellent and poured very ""HEAVY"".. they said.  Only heavier pour I've seen is at the bar in the bottom of The Chicago Board of Trade where they give you a glass full of vodka with a bottle of soda on the side..ParTyiN'!  I had Chris for a bartender and he was quick with suggestions as well as some bar recos in the area.  They cook all their steaks over hickory and the flavor is just amazing!  Went with 16oz bone in filet mignon, baked potato & classic wedge salad.  The wedge packs Roquefort dressing, huge smoked bacon ""bits"", and fresh tomato.. must try.  Filet was cooked perfectly and very flavorful; you can't mess up a baked potato.  Finish it off with a stellar slice of Key Lime Pie and that's end game folks!  Even though the bartender recommended The Russian Vodka Room & to beware of sketchy folks I couldn't make after all that grub.  Must try in NYC/ talk later",7,5,7,Michael H.,"Chicago, IL",539,682,400
5.0,9/15/2017,"Gotta love this classic steak place in a great midtown location.  From the moment you walk in you feel the history.  Terrific steaks and sides, and our service was great also.  Our waiter has been there 24 years.  I know there are many great steak restaurants in NY, but this has to be near the top of any list.",0,0,0,Brian P.,"Montville, NJ",1,119,3
3.0,9/14/2017,"I wanted to love this place but I felt it was just average. Treated my husband to dinner here for his 30th birthday. The atmosphere is definitely cool and the service is very good. We started with baked clams which were good but not spectacular. For entree we both got filet mignon. While he liked his, mine was a bit cold and overcooked. Also very chewy for a filet mignon. I didn't even finish mine. I've had much better filet mignon for cheaper at other places. Also the prices I knew would be high but this was a bit over the top. For 2 people the bill was $320 after tip. I don't mind paying for quality food but for me the quality and food didn't match here. I wouldn't go back unfortunately.",0,1,0,Penny L.,"Hempstead, NY",0,52,13
5.0,9/12/2017,"Fantastic food, drinks and ambiance. PJ Hennessey looked after our table and he was great along with his able assistant George.   Can't wait to go back.  We all had the greatest time.",0,0,0,Tina A.,"Ocean Grove, NJ",0,9,3
5.0,9/10/2017,Amazing !!!  While pricey steaks and service were worth every penny.  Steaks were dry aged and cooked to the desired temperature.  Meat was juicy and tender.  Servers were attentive .  We throughly enjoyed the experience.  They have a wide variety of ala carte entree choices.  Would highly recommend,0,0,0,Kristine S.,"Utica, NY",9,50,3
5.0,9/10/2017,"Best service in NYC and even though most NYC service sucks so it may seem like this makes Gallaghers mediocre...WRONG! Gallaghers exceeds even restaurant service back home here in California! Went here for a few friends group dinner and they were attentive, recommended good (and even stuff that wouldn't be that great at that time) and produced amazing food and service throughout. Thank you guys!!",0,0,0,Matt C.,"Whittier, CA",76,8,0
5.0,9/7/2017,"We were searching for a classic NY steakhouse before our broadway show and thanks to Yelp we decided on Gallaghers. The interiors are classic NY steakhouse: dark, wood accents, and leather booths. The service was incredible, they are on top of it and don't miss a beat.The food was incredible. We each had a delicious salad, shrimp cocktail appetizer and surf and turf for our main course. The surf and turf included a 8 oz filet and 10oz lobster tail. The filet was perfectly done. You always hope a high-end steakhouse knows how to do a steak right, and Gallaghers hit the mark. The lobster tail was equally amazing. It was huge flavorful and delicious. We were very happy with our experience at this New York institution and can't wait to return.",0,0,0,Mitch G.,"Denver, CO",3,69,0
1.0,9/6/2017,"Had dinner here tonight for first time.Ordered  two steaks one medium , one medium well ""no blood"" both steaks sent back 3 times and still they couldn't get it right.My wife's steak was under cooked three times. Served French fries and mushrooms first,by the time the steaks came out the rest of the food was cold.What a disgrace will definitely not be back.Manegar Javier Ortiz,came over a few times to the table and brought the food back asked if there was anything else he could do, after the bill was paid he offered to take steak off the check after we complained what an insult.Really bad service for such a prominent restaurant in the city.shame on you Gallagher's.",1,1,0,Micky J.,"Yonkers, NY",0,9,0
5.0,9/5/2017,"Excellent steak, good service. Shared the porterhouse for two and it was delicious. Waiter suggested perfect wine for our tastes, and the chocolate layer cake for dessert was incredible. Tables were kind of crowded together and service was a little slow at times but it was very busy so that was understandable. Definitely would return next time we make a trip to New York",0,0,0,Alyssa M.,"North Central, San Antonio, TX",178,17,8
3.0,8/31/2017,"Business dinner. Underwhelming food however service was excellent, hence the 3-stars, otherwise 2 stars...especially for the money. Our servers, Giovanni and Caesar were both very attentive and professional. Giovanni was the lead guy and had a good sense of humor. You could tell he'd been working there a long time yet he enjoyed his work and interacted well with the clientele. Food. 3 steaks, 2 were filets and 1 a bone-in sirloin. One filet was cooked perfectly (med-rare), one was overcooked (med, done med-well) and the sirloin was undercooked (ordered med but served med-rare).  All were under-seasoned. We ordered the recommended shrimp scampi appetizer (6 shrimp $42) and while the shrimp were truly jumbo they were also very tough and had far too much chew...disappointing. Three sides were fair but nothing signature. Price. $410 before tip. Total of 4 glasses of wine and two margaritas. Three sides and the other above mentioned items.  No dessert. For this meal, far too much.  I'd been here once before, years ago, and had a better experience but nothing to overcome being reminded ""been there done that"".  My client said he wouldn't complain since he wasn't paying, otherwise he would.",0,0,0,Jack S.,"Atlanta, GA",0,167,60
5.0,8/30/2017,Awesome old time charm and delicious food.  Had the lunch specials - sliced filet (cooked perfectly and the wedge salad had wonderful Roquefort chunks) and lamb chops (again perfectly prepared and they substituted the creamed spinach for another side!). Well worth the money and would definitely come here again!  Thank you,0,0,0,H J.,"Howell, NJ",0,7,0
5.0,8/29/2017,"Great service and amazing food! We ordered the lobster, filet mignon with blue cheese and mashed potatoes. WOW! We ordered the 52nd Old Fashioned and it was really good too! Jimmy did a great job as our server!",0,0,0,Paulette H.,"Manhattan, NY",248,15,16
