rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/9/2018,"Writing this for the spaghetti! Came here for a dinner reservation for 3 for my best friend's birthday on a Wednesday night. Ambiance: This is definitely a step above your average neighborhood cafe. Big windows, feels pretty open. Service: meh, kind of average. Our first waitress was really sweet and bubbly but our second didn't seem too thrilled to be working. Our check took awhile to get at the end. They also don't do much for birthdays as I was sad to find out despite my informing the hostess before we sat down. Perhaps this was our fault since we didn't order a dessert but I guess a heads up would have been nice. Drinks: don't remember what I got but it was ok Food: I would 100% come back for the spaghetti. Al dente, a touch of spice, subtle smokiness from the tomatoes, the right amount of pecorino, and some breadcrumbs for crunch. Perfect palace of everything. We each got the $55 tasting menu. The liver mousse was good but not the best. Grilled fish was tasty but I was so full by the end. Second fave of the table was probably the fried broccoli. Overall: I'd come back especially for the spaghetti. Seems like it'd be a nice, lower key place for brunch too.",0,0,0,Jen N.,"Jersey City, NJ",89,16,28
5.0,7/5/2018,Atmosphere is warm and subdued and the food is quite good. Bread we ordered came with a wonderful malted butter - highly recommend. Ditto the broccoli and buffalo sauce. Service was tip-top.,0,0,0,Benjamin W.,"New York, NY",45,9,1
3.0,7/4/2018,"A definitely in the middle kind of place. Super cute space but our server could not have been less hospitable or welcoming. The breakfast menu is very limited without any entree-sized sweet options so it's not that kid-friendly.  My not at all picky child couldn't find anything that she wanted and had to ask about other options which were offered begrudgingly. And the chocolate croissant was served cold. My forager sandwich was good, but it was definitely just an egg sandwich with some veggies and nothing to rave about - and it was TINY for the price. My coffee was never refilled and I was not offered milk or sugar.  So, meh.",1,1,0,PJ S.,"Evanston, IL",2,161,6
1.0,7/3/2018,Have tried to eat here twice now but both times the kitchen was closed! They don't post the correct hours online so I have no idea when they're ever open. Won't be trying to eat here a third time,0,0,0,Mariam A.,"Springfield, MA",58,45,21
4.0,7/2/2018,"Had a reservation for 2 for brunch on a Friday, it wasn't overly packed but I recommend making a reservation just in case. I had the the bodega breakfast sandwich & it might be the best breakfast sandwich I've ever had in my life. The potato bun is so flavorful and crispy, the aged cheddar on the sandwich is to die for. I will say, it's SUPER heavy and filling so either go in with a big appetite or plan on sharing. I was full after a few bites, I wish I could've finished the whole thing!",0,0,0,Sonia M.,"Dallas, TX",259,47,24
2.0,6/28/2018,Great food and great service. Issue I had was that we were here and this dude shows up at the next table this guy wouldn't stop and using the F word and mentioned his last BJ and on and on and on. Ugh. What a disappointment. Really wanted a good experience but wow does this place attract the wrong kind. He saw my 10 year old before he took the table.,0,0,0,Michael B.,"San Antonio, TX",1,14,8
3.0,6/19/2018,"Early dinner with the husband and wanted to try a new restaurant. Small menu with not much selection. For a picky eaters like myself, it is not ideal, so selected their pasta with red sauce. Pasta was good, but had a slightly salty taste I could not put my finger on. Husband ordered the fish and thought it was well cooked.Ambiance is nice with large open windows and cute decor. Outdoor dining, we opted indoors as it was very warm.Service was excellent. With so many options in the city, not sure if it is a return spot. We enjoyed ourselves, but not a fave.",1,0,0,Melissa T.,"New York, NY",115,113,105
4.0,6/18/2018,Giving it 4 stars because (a) it's super cute and (b) the bread & fancy butter was fantastic. Also the grilled bass was yum. Service was very meh. Our presence made absolutely zero difference to them. Whatever. Cool location. Limited beer/wine/alcohol list.,0,0,0,Laurie E.,"Valencia, CA",284,17,1
5.0,6/13/2018,"This place hit the mark on every level: ambience, service, and, of course, the food!! I went with coworker from out of town on a weeknight and we both really enjoyed our experience. I strongly recommend doing the Hudson Street Menu. It's a great value and gives the opportunity to try multiple dishes. The menu seems to change frequently, but I had the following in order of my recommendation: gnocchi (honestly some of the best I've ever had), chicken piccata, crispy broccoli, and the charcoal grilled octopus. I'm a fool for not taking photos!",0,0,1,David Joseph H.,"New York, NY",180,32,19
5.0,6/8/2018,"One of our favorite breakfast places! Not too crowded, super cozy, and great food.",0,0,0,Alex F.,"Manhattan, NY",1,2,0
1.0,5/28/2018,What a complete dump. Walked in and walked right out. Please was dirty. Servers were rude. Menu was terrible. We left right away.,1,0,0,Elie S.,"Manhattan, NY",0,13,1
3.0,5/27/2018,"Wandered down here after Chelsea market, shared gnocchi scallops and strip steak, enjoyed both. Unusually warm inside, otherwise a nice meal at typical nyc prices.",0,0,0,Jason W.,"New York, NY",2,35,0
1.0,5/20/2018,Based on the attitude of the hostess my hopes for a good meal aren't very high. I will post a review of the food separately but this woman deserves this one star review. She was rude to us when we explained that our friend was 2 stops away on the subway and that we would order appetizers and drinks prior to his arrival. Her response was not kind  nor helpful.,0,0,0,John G.,"Louisville, KY",389,4,0
5.0,5/19/2018,High quality well prepared variety of dishes.  Comfortable setting and nice ambience.,0,0,0,Craig G.,"Oak Brook, IL",6,52,15
5.0,5/16/2018,"We went here for brunch on a rainy NYC afternoon. It is an Abso-fucken-lutely awesome place.Food: We were a lot of people so we got a lot of stuff. The brunch menu is limited but not disappointing, there is something for everyone. We got the avocado toast, croque madame toast, meat-packer breakfast, warm poached chicken and everything was super good. The show-stealer is the House-made ginger yogurt, I can guarantee you wouldn't have eaten better yogurt.Drinks: They have amazing freshly squeezed orange juice. The coffee tastes good too, the coffee can be bought to take away as well. They have this earl grey drink called the Jumpstart which is super super good.Service: Since we were a large group, we had to wait for about 20 mins to get seated but as we got seated the food came quick. The server was very attentive and nice to us. In-all: I am crazy about this place and would go here whenever I get a chance again.Recommendation: The ginger yogurt is a must try. Well everything else is not very far behind in being amazing. So whatever you pick from the menu, you will not be disappointed.",10,5,10,Vaani S.,"San Diego, CA",1236,276,742
5.0,5/15/2018,Had a great experience here. Came early so there was no wait. The place is very cute.Ordered:Bodega sandwich: EXCELLENT. Wow this was the most flavorful breakfast sandwich I think I've ever had. From the pictures it doesn't look like much but this sandwich is AMAZING. From the sage biscuit to the sausage patty I was so impressed. HIGHLY recommend trying this sandwich. So blown away.,0,0,0,Lauren P.,"New York, NY",433,51,125
5.0,5/13/2018,"So incredibly good! The drinks are amazing as is the food! Great service, fun and inviting environment and overall super cool experience",0,0,0,Bobby F.,"Boston, MA",1,13,1
5.0,5/2/2018,"Amazing all day restaurant. Brunch is excellent, dinner is even better. Not really a full bar so I'd shy away from the cocktails, but the food is top notch :Must try:Toast (yes, the toast)Pastrami herbed salmon (it's avo toast on steroids)Bacon and egg sandwichSwordfish",0,0,0,Joe R.,"Manhattan, NY",1,12,1
5.0,5/1/2018,"Always love High Street. Great b'fast spot. Love the ambience; baked goods; service and location. If you don't know Chef Eli Kulp's story, check him out - the guy rocks!!! Go give this place a try and I think you'll leave some love, too.",0,0,1,Greg T.,"Washington, DC",15,16,2
