rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/2/2019,"Located near MOMA, this restaurant had great vibes and variety of food selections including vegeterian options at salad bar. It's unique in that we can order as much meat as possible at fixed price; the quality of food was satisfying. Will come back some time!",1,1,1,Hanna K.,"New York, NY",19,79,324
5.0,1/31/2019,"Came for my anniversary dinner during restaurant week. It was our first time here. It was like casual with hint of elegance for the vibe. Our reservations were at 845 but we got there at 8 and was able to be seated immediately, which was beautiful. You go up to the buffet area where there are salads, fruits, this honey glazed bacon that was amazing; pretty much various sides. Then for restaurant week you had sides of mashed potatoes and 2 other items I can't remember and tried as much meat as possible. So many I couldn't even remember the names, unfortunately but most of them were good. More on the salty side for me but I think I'm a little more sensitive to salt than the average. It was a nice experience, so I would come again and be more intentional with my meat choosing. Everyone was friendly. My boyfriend bought me a ring and one of the waiters got really excited thinking he proposed lol. Overall, my experience was a good one. Drinks were Eeh. My boyfriend had the lemonade which was decent and I got a bourbon drink that had a grenadine top, tasted like medicine.",0,0,0,Ari G.,"Brooklyn, Brooklyn, NY",1,17,26
4.0,1/30/2019,"It was my third time coming to Fogo de Chao (second time at NYC location) and every time I've visited, I came for restaurant week. Since my last visit in Summer 2018, they've improved. It's $42 for restaurant week and they offer a few less cuts of meat (filet mignon, ribeye, beef ribs), but honestly, you don't even realize you're missing those cuts. In the future, I'd rather coming during the summer than winter because the selection of fruits and vegetables at the salad bar were lacking compared to other times I came. Not their fault though. My favorite from the salad bar are cantaloupe melons paired with proscuitto (MUST TRY if you haven't heard of/tried the pairing before, it's an Italian classic!!) I'm not a fan of olives, but there's a lot of olive options.Last time, cuts of meat were a little inconsistent; either overly salty, or not seasoned enough, or overcooked and dry, etc. But this time around, none of that! Every cut I tried was perfectly seasoned and had lots of options of medium rare to medium well. My personal favorite cuts are the lamb steak, bottom sirloin and garlic steak. I would also skip on the top sirloin because it's the cheapest and leanest cut. Their service also improved as well- my glass of water was never past the half empty mark and the servers started remembering what cuts we were mostly going for. (Shout out to the guy who was serving the lamb steak, he gave me really thick pieces every time without asking after he heard me get excited over the lamb) Overall, I left happy, very full and satisfied! I would highly recommend for a unique steakhouse dining experience!",3,0,1,Natalie C.,"Brooklyn, NY",250,28,19
1.0,1/28/2019,My server swiped my credit card twice for the same meal (~$600 total) and the restaurant refused to admit it was a mistake. It's the exact same charge on the same day so not sure what's there to dispute about. It's been almost two months and still haven't gotten paid back. I definitely expected better. All please beware to double check your bank account before leaving the restaurant,3,0,0,Mei Z.,"Manhattan, New York, NY",163,1,0
4.0,1/27/2019,Great pork ribs and picana! But my favorite amazing beef ribs! Salad bar! Wine and a great place for celebrating my 44 birthday!!!,0,0,0,Adrian S.,"México, D.F., Mexico",1,22,39
3.0,1/27/2019,"I love brazillian steak House and i was looking so much forward to this but i let a little disapointed. Food was great, BUT it was way too slow. We had to ask for meat many times and at the end we still hadnt had offered meat from all the cuts. We asked for water 3 times before we got any. They forgot a dessert and at the start they gave 4 cheese bread to a tanke of 6. There was too little staff for all the people eating there",0,0,0,Tea H.,"Grevinge, Denmark",1,2,3
3.0,1/26/2019,"This used to be my favorite steakhouse ever since I first went to the Chicago location over 10 years ago. Being that I've been to over 10 of their locations, I have to say the service here is the worst by far. There were only two of us so we got put by a side table. One of us ordered the panseared salmon which took one hour and five minutes to come out. And when it came out it was as dry as a rock. About 45 minutes and we asked the waiter about the order and he had no idea we had ordered it. About 15 minutes then we got some cold bread and lukewarm mashed potatoes and lukewarm side dishes. The Salad bar was OK But it is generally much better in there Baltimore or Chicago locations. For a steakhouse, It boggles my mind how their best cut has become the lamb. Most of the beef is simply of inferior Quality and not what it used to be. Finally for dessert we had the tres leches cake which was incredibly good. Overall Going into this place one knows that they are not going to get USDA prime beef and people go more so for the experience. However when the service is slow and being at a side table you feel ignored for the two hours you spend there, I'd rather go somewhere else next time.",0,0,0,Zaheer F.,"Hyannis, MA",0,2,2
5.0,1/24/2019,"We had a very great experience at this restaurant tonight. The waiters were all soooo polite and kept our glasses full at all times. Not even 10 minutes of sitting down, we had a parade of meats coming to our table! The meats were all very good. The ambiance of the place was amazing. It's great to come here as a date or with friends. Their salad bar was great with various meats, cheeses, salads and etc. Overall, we all had a great time and left with a very happy food baby in our stomachs.",0,0,0,Sandy C.,"New York, NY",23,109,261
5.0,1/22/2019,It doesn't get better than rodezeo Amazing experience and amazing cuts to back it up. Prices are super fair in the area this place sits. Such a good experience,0,0,0,Shahzaib S.,"Garden City, NY",11,40,18
5.0,1/21/2019,Great service and good food. Nice atmosphere.Wish Filet Mignon person would come around more often.,0,0,0,Arthur V.,"Sarasota, FL",151,5,3
