rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/13/2015,"Delicious food, friendly staff, nice outdoor seating...two thumbs up. Recommend the calamari, Scottish salmon and lobster ravioli.",0,0,0,Sarah L.,"Brookfield, CT",0,29,31
4.0,8/10/2015,"I rarely eat French cuisine.. my favorite European food usually consists of Italian and Spanish, with some Mediterranean flavors as well. Occasional German/Austrian. But I checked out the Restaurant Week menu for Brasserie Cognac and it sounded very appealing..so my friend and I set up a lunch date. (The RW menu is the same for both lunch and dinner).Stepping through the front door, you get a feeling of a warm, and rustic interior. Host and wait staff are all inviting with smiling faces and some with awesome accents when they speak..lol There was seating outside, but my friend and I preferred the cool a/c inside on such a warm afternoon. There were floor-to-ceiling windows on either side of the entrance, so there was lots of natural light. Otherwise, the dining area would probably be a lot more dim. We were seated at a table right by one of the windows. - = Food = - For food, my friend and I pretty much got the same things, except for dessert. We both had the escargots for apps, and both had the hangar steak cooked medium rare for entrees, and for desserts, she had Peach Melba w/ vanilla ice cream and whipped cream and I had the Coconut Creme Caramel. The escargot was cleaned well and very tasty. They were cooked with garlic butter, which made the snails rich and fragrant. The hangar steak was delicious! The medium rare was SPOT ON, and the flavor was amazing! My steak was actually medium rare, bordering rare but no complaints there! The side of potatoes were yummy too! I usually don't care for potatoes, but these were very good! The desserts, we had mixed reviews. My friend's Peach Melba, it was so obvious that the peaches were from a can.. I expected better from a pricey French restaurant, even if it's only Restaurant Week. However, the vanilla ice cream, encased with whipped cream was delicious and a perfect ending to the meal. My coconut creme caramel was very underwhelming. Not much coconut flavor. But no big deal, the apps and entrees definitely delivered! All in all, a very good meal and dining experience! Food was delicious, service was attentive and our water glasses were refilled promptly, and the interior and ambiance was warm and comfortable. I will definitely be back to try some other dishes off the menu! I recommend Brasserie Cognac to anyone who wants to try a traditional French dining experience. Bon appétit! :P",5,3,4,Yu Z.,"Norfolk, VA",256,457,1321
4.0,8/9/2015,"The convenient midtown location attracts rising celebrities like Trevor Noah, businessmen from Universal Records and a steady stream of tourists. The venue tries to cater to all of them with attentive service, a standard French menu, and aging mall music. It's a good place to start the night, but not to end it.",1,0,0,Gamal H.,"Manhattan, NY",466,312,0
4.0,7/19/2015,"Had lunch on Saturday. We had a reservation, but when we showed up at noon, the place was almost empty, It filled up by 1ish or so,Service was friendly, cheerfulClassic French dishes were very nice.I was a bit disappointed by the much touted cheese puffs: turned out it was just very salty pieces of dough. Probably, cheese was in the dough but it was not very cheesy tasting, just salty.Fois gras was a delight, surprisingly large serving. Desserts were lovely.Some day would love to try dinner, maybe pre-theater.",0,0,0,Olga P.,"Albany, NY",82,53,27
4.0,5/14/2015,"Eating a post MoMa lunch.  This well aged establishment pack then in for lunch.  It's loud and tight during this hour but we got a table immediately.  They have a lunch Pre-fix which we did not order, but it looked good.  The server was pleasant but not too efficient but it was nice we were not rushed out.  It's not cheap but my Salad Nicoise was very good even though I did not pay up for the fresh tuna.  I recommend this place, the take away area is very good too if you want food on the move.",0,0,0,Meg A.,"Manhasset, NY",5,156,264
4.0,5/3/2015,Delicious.  Started with the cheese puffs and finished with the chocolate souffle.  The entree of sea scallops was done perfectly. The service was a little slow.,0,0,0,Ana A.,"Providence, RI",1,18,2
4.0,5/2/2015,"I had a really enjoyable brunch here today. My boyfriend and I split a mimosa, a filet mignon burger, and the cheese bread thing (the name is evading me). The price was reasonable and the food was great. Will definitely return!",0,0,0,Bernie T.,"New York, NY",165,172,6
1.0,4/15/2015,"I went to the Cafe here to get a macchiato on my way to a Doctors appointment. I ordered the large which was clearly labeled on the board 3.25 the staff continued to charge me 3.50, was extremely rude when I noted the error, and then proceeded to yell at me when I asked for it to be in a large cup instead of a dinky espresso sized one.The rudeness of the staff was so off putting I literally had 3 women barking at me from behind the counter about how the computer is the computer and they cant do anything about the price even though it clearly states 3.25 on the large sign behind them. For me it was not about the .25 cents at all, it was the audacity of the staff to not accommodate my inquiry about the price difference or me asking for a large cup as I had purchased a large macchiato and wanted the extra room for more milk. They proceeded to attempt to embarrass me in front of the other patrons in the cafe.The icing on the cake and the biggest reason for my review is that the coffee was actually TERRIBLE the staffs terrible manners and the terrible coffee was so dissapointeing as I had chosen to go there in stead of Starbucks(in the same block) to support a local business.I regret this decision as going to this local business was an abusive experience as well as the product they are selling is sub par to any coffee in midtown I have had (I have worked in the neighborhood for years and this was the most bitter and gritty)",0,1,0,Arlin C.,"Brooklyn, NY",0,6,1
5.0,3/19/2015,Excellent service and the food is wonderful!  The GM is always available and is a pleasure on every visit!  Keep it up!,0,0,0,Cristian B.,"Manhattan, NY",0,9,0
5.0,3/15/2015,"Came into the restaurant asking for help getting a cab; it was cold and windy. Anthony, the maitre de, greeted me warmly, called for a town car, and invited me to sit with a cup of coffee while I waited. So very gracious and helpful!",0,0,0,Leigh Ann B.,"Goleta, CA",0,1,0
3.0,3/10/2015,"Food and ambience were nice, however service was poor and incredibly slow. The hostess was cold and dismissive as we entered. Our waitperson would come by, drop something off and never bother to ask if anything was needed even when our glasses were empty.  Would not bother to return here",0,0,0,P L.,"Paramus, NJ",1,18,0
5.0,3/9/2015,"First, I want to thank Ryan (manager) who made my time delightful. I expected to feel out of place since the mass majority of people in the restaurant were obviously upper middle class. His laid back demeanor represented Cognac exceptionally. For appetizers, we snacked on the cheese puffs since we went to Faces and Names for drinks. I ordered the Steal Frites (Grilled Sirloin Steak, Hand Cut French Fries, Watercress and Bearnaise Sauce) Steakand my friend ordered the ""Cassoulet"" ( Baked Duck Confit, Braised Lamb, Garlic Pork Sausage, Tomato, Beans Ragout. All I have to say is Oh yeah bebe! The steak had garlic butter on top and the meat was perfectly medium well. My friend's Cassoulet was hearty like every time he took a bite he smiled. Either he was smiling at the food or looking at how good I looked. For dessert, macaroons! Surprisingly, I was not a fan? (Sad face). Since, I was blessed my taste buds with Labaduree macaroons nothing has compete. Will I be going again? The heck I will be.",3,2,2,Noushky F.,"Rosedale, NY",274,138,617
