rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/17/2017,Food was great!  and Andrew D was a great waiter! Gave great suggestions and very attentive!,0,0,1,Marisa M.,"Manhattan, NY",0,5,0
4.0,11/16/2017,"When my friend asked me to get together for a taco dinner, I mentioned how I had been curious about the Mexican fare at La Loteria, and we agreed to check it out.  Our experience began with addictive, salty tortilla chips and the Traditional Guacamole, which we both found too watery, due to an over-zealous about of lime juice.  I also ordered the La Rosa cocktail, because what chip-and-dip combo would be complete without a cocktail pairing!  The tart and smoky drink included tequila, mescal, and fresh blueberries.  It was so delicious that I actually wound up indulging in two of them.Then, it came time for our taco extravaganza; since each order came with either 2 or 4 tacos, and we wanted 3 each, we decided to get 3 of the 2 tacos portions and share them.  The De Barbacoa contained tender, but slightly dry, beer-braised beef cheek, though its flavor was enhanced by the addition of caramelized onions and cilantro.  The De Fideo tacos were like nothing I had ever had before.  I knew that fideo was similar to a paella, but using small pieces of pasta in place of rice, however, I had never seen that noodle dish stuffed into a soft taco shell!  The pasta was topped with a tomato-jalapeño cumin paste, avocado, cotija cheese, and a Mexican cream.  Plus, we added sautéed mushrooms and spinach for substance.  Lastly, the De Pescado Baja Style variety included Mexican beer-battered catch of the day, jicama coleslaw, guacamole, and a valentina aioli that added a brightness to the fried fish and caused them to surprisingly be my favorite of the trio.La Loteria definitely satisfied our taco needs, but, just so you set your expectations, it did so at a price more in-line with a high-end Mexican restaurant than a taco joint.",6,1,4,Alison C.,"Hoboken, NJ",1125,1410,640
5.0,11/5/2017,"I love La Loteria.  We went last night after seeing a show in Brooklyn.  The late night tacos, guacamole and margaritas were delicious! So good, cool and welcoming.",0,0,0,Ravine W.,"Austin, TX",1,30,2
5.0,11/4/2017,"Amazing!!! I can without a reservation and the hostess was so kind...they were very busy and she miraculously found us a table. Jalapeño pineapple margaritas were to die for, shrimp encheladas were delish and our server, Andres (Andrew) was awesome! Very friendly, attentive and knew the menu so well! Bravo!!",0,0,1,Kristina M.,"Milford, PA",56,16,1
5.0,11/4/2017,"Great spot for a relaxed causal dinner that won't compromise on food quality. I had a mixture of 2 battered fish tacos and 2 pork belly tacos. They were delicious and very filling. Also the music was really good, would be great if they made their playlist available on Amazon Music as I would definitely subscribe and stream. All in all a great venue!",0,0,0,Craig B.,"Bloomsbury, London, United Kingdom",5,48,64
5.0,11/2/2017,"Great Mexican with a modern taste. We stopped in during our walk from lower Manhattan to Penn Station on a random Thursday night. The place had a decent amount of people eating, which gave it a busy vibe, but we were seated promptly inside since the sidewalk seating was open during an unseasonably warm autumn evening.  The hostess originally tried to seat us at a tiny round table for two in the center of the dining room, but we asked to be seated at one of the many rectangular tables along the window, which were more suitable for dinner. This was my only gripe - plenty of empty tables and the hostess kept trying to seat patrons at the least desirable tiny round tables. We ordered our wine from a limited, but quality, wine menu and ordered the traditional guacamole. Very fresh and tasty; the red onion and creamy avocado mixed perfectly with the generous portion of tortilla chips. For our meal, we ordered the most delicious sea-bass tacos, which were beer battered and fried, served in a soft taco shell with savory coke slaw and spicy aioli. Despite being deep fried, they retained a light fresh taste. We also shared a small plate of Tostaditas de Antun, which was chili seasoned seared tuna poké (my description, not theirs) with mango salsa and spicy aoli. Delicious. Everything was seasoned in a balanced way with the fish complimenting the creamy aioli and spices in both dishes. The service was good as well. Our waiter was attentive but left us to enjoy our meal. Cost was what you'd expect for Manhattan - not a bargain but not terrible; it just adds up quickly. We highly recommend this restaurant.",0,0,0,Bill W.,"Syosset, NY",2,31,8
3.0,11/1/2017,"Usually when I visit lower Manhattan I wind up parking in the area around Soho or the Village.  On the way back to my car I needed some dinner so I decided to check out La Loteria.  This restaurant is a really nice space.  It has a nice, clean, modern appearance with white walls, tasteful furniture and some cool prints hanging on the walls.  Off to one side is a small bar area while most of the restaurant is dedicated to regular seating.  During the warmer months there is also outdoor seating.  There is a rest room on the main floor with more downstairs.The staff was very nice and cool with answering questions.  I tried the Guacamole with Chicharrón and that was *fantastic*.  The guac tasted fresh, salty, savory and bright all at the same time.  I had to push it away so I would have room for my other food!  The Ceviche de Pescado was a let down because it was WAY too sour for my tastes.  I understand Ceviche uses citrus but it was SO incredibly sour I couldn't take it.  I wound up not finishing it.  On the other hand, the De Pescado Baja Style was excellent.  The fish was moist and crispy on the outside and the slaw gave it a nice crunch.  The valentina aioli was nice and bright as well!I would definitely go back to La Loteria.  I think the Ceviche style is just not to my liking, but everything else was great!",3,0,0,Benson Y.,"New York, NY",393,1300,917
5.0,11/1/2017,"Was expecting the typical tasty but-not-really-that inspiring mexican food and was actually quite impressed. The chicken enchiladas were really interesting, as were all the small plates we tried -- queso, empanadas, etc. Unique and well worth a try. Only quibble was with the guac, very small portion for the price.",1,0,0,Andrew C.,"Manhattan, NY",49,31,0
5.0,10/15/2017,"If you are familiar with the area, you might remember Mexicana Mama.  I was so disappointed when it closed as the food was amazing. The food at La Loteria is prepared in a similar style and just as good!  The cocktails are just as delicious!  Staff was attentive and yet laid back.  Really a perfect experience.",0,0,0,Peter A.,"Norwalk, CT",0,8,0
3.0,10/12/2017,"Stopped by for lunch with a couple of co-workers. Upon first glance this is upscale Mexican in a trendy, date-worthy place. Music is hipster chill. The design of the place is cool, including a great bathroom on the lower level.Service was okay. He could have filled our waters more considering there was no one else in the place. Food: Had two tacos and a pear margarita cocktail. Drink was way too sweet. Had to add another shot to make it taste like a drink meant for adult tastes. My pork belly taco was small chopped pork pieces highly fried--I was expecting a moist, pork belly experience but it was quite dry like tasteless bacon. I also had the fried fish taco, which was tasty but oily.For two tacos, cocktail and shared guacamole, it came to around $40 including tip.Bottom line: I prefer more down to earth Mexican places that are less hip.",0,0,0,christine a.,"New York, NY",96,231,115
