rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,12/25/2017,"Came here on Thursday, Dec 21st for a pre-Christmas weekend date night out with my boyfriend. Our reservation was for 7pm, got there a few minutes before 7pm and we still didn't get seated until closer to 7:40pm even though we saw 2 4-tops and a 2 top table available. I asked the hostess about those 3 open tables and she said they're keeping them open for larger parties, just in case. I tried to plead my case that we have a 7pm reservation, not just a Walk In, and she still wouldn't budge.When we finally got seated, our waiter didn't bring us any water even after we got our alcoholic drinks. We had to remind him twice! I also noticed that other people were getting hot towels to clean their hands right when they sat down. I guess your experience with this place, as with a lot of restaurants, will vary greatly on whether you have a crap server.When our waiter finally brought me my Sapporo beer, the head on mine took up 40% of the pint. I asked him if he can pour off some of the foam and give me the rest of my beer and his response was, ""That's how beer comes."" I was so annoyed at this point that I felt that arguing would turn into a sh*te show.The food itself was absolutely delicious. But it was hard to enjoy since there were so many fruit flies buzzing about. Even the girls who were seated next to us would just awkwardly laugh whenever my boyfriend would kill one buzzing above and around our food.I really want to like this place because the food is so good. But the horrible customer service and the fruit fly/questionable cleanliness debacle would prevent me from visiting again.",0,0,0,Anna-May A.,"Hoboken, NJ",97,29,48
3.0,12/21/2017,"Large and varied menu. Nice airy space. We didn't have a reservation so got seated at the bar, but it turned out to be quite interesting since you can watch the chefs make some of the dishes and also be served some directly (with your dish balanced on the end of a long serving stick). Food was tasty but a bit overpriced for the portions. They also offer lots of seafood delicacies grilled on skewered. We tried the skewed prawn, which was good but, again, not wow enough to warrant the price tag. Still, overall a decent option for Times Square area.",0,0,0,Melissa M.,"New York, NY",39,198,50
4.0,12/18/2017,Came here again with a Livingsocial voucher. Looked at how jumbo the shrimp was! Seared tuna salad was the best!,0,0,0,Teresa L.,"New York, NY",92,413,3576
1.0,12/16/2017,So bad requested a table But said they couldn't they're overbooked poor management they shouldn't offer Groupon's if they cant accommodate    I'm not going here tonight,0,1,0,Richard S.,"Manhattan, NY",0,29,0
5.0,12/14/2017,Highly recommend this Japanese restaurant in Midtown.  Their $70 six courses dinner is not expensive.  Food is fresh & tasty and the service is good.,0,0,0,Ken C.,"New York, NY",1,31,441
5.0,12/13/2017,"Mmm, this place was sooo good! I was concerned this restaurant would be another tourist trap in Times Square, but it was definitely the real deal! The food was fantastic, and we both left stuffed!First, you might want a reservation if you want to sit on the counter/grill section (where they serve you food with a large wooden paddle), as it seems to fill up first before the tables are. Actually, you might want to make a reservation regardless if you're here for dinner on Friday or the weekends. While the restaurant itself is fairly spacious, the seating is more limited in comparison.I had the seared tuna salad, which was good if you remember it's just a salad. The searing was light, but the tuna was pretty tender for what it was. My partner got the (silken) tuna salad, which was tasty too (particularly the dressing)!I had the spicy tuna on crispy rice for my appetizer, which I still have dreams of. SO GOOD! Not what I expected, but the crispy rice was so spot on, crispy on the outside while still being chewy on the inside. The slice of jalapeno was a nice touch. My partner had the kakuni (braised slice of pork belly), which I didn't taste.The grilled vegetables were solid. I mean, they're just vegetables, so keep that in mind. But the grill they use really does them justice.We both went for the gindara and beef skewers. The black cod was probably my favorite. There were a few fish bones to pick out, but no big deal considering I'm used to picking at whole fried fish with chopsticks.By the tempura don came, I was starting to get pretty full! If anything, I wouldn't have mind if they held the rice. Also, the eggplant tempura could've been sliced up thinner (admittedly it was well presented, almost like a flower). My date had the cha soba, which tasted as good as it sounded! It reminded me of udon, but with soba noodles (which I personally like a lot more).Mmm, Asian places are not known for dessert, but it ended the 6 course meal very well. The homemade pudding was tasty. The only big problem I had with it was that it was too tiny! I was almost tempted to run around the corner to Paris Baguette for more pudding because it was such a tease! The monaka was a standout from what it usually is - was like a tasty ice cream sandwich. No complaints!",5,2,3,Paul P.,"Queens, NY",71,67,1532
3.0,12/10/2017,"We came here and used the Groupon and it was a great deal. The only think that is stopping me from giving 4 stars is the wait. We came 40 min early (which was our fault) but then they had us wait 30 minutes after our set reservation time to be seated. Our waitress was very sweet. We had the following:-seared tuna salad: the dressing was perfect-spicy tuna on crispy rice: it was so good, my husband thought it was too spicy though -trio carpaccio: it was good but I wouldn't order it again. The salmon tartar tasted a bit fishy-miso soup: very well flavored -tuna and avocado don: very good but too much rice, we were so full by this point-tempura don: not very good since the tempura wasn't very crispy-sesame ice cream: just ok-ice cream wafer: my husband and I really enjoyed this This place is great if you have a Groupon but it's expensive if you're paying full price and are drinking",2,0,0,Melissa P.,"New York, NY",131,354,692
4.0,12/9/2017,"Dined using the Groupon deal: 6 course prefix dinner for 2 @70$. Food tasted good and service was exceptional. Tip and tax is based of 70*2=$140. I am giving 4 star for the value for buck Groupon deal and service.Ask to be seated at the counter.Chopsticks: please use better quality, they are usual Chinese take out ones.Ice cream: 6 course meal with no Green tea ice cream at a Japanese restaurant doesn't sound right.",0,0,0,Sandeep L.,"Town of North Hempstead, Long Island, NY",1,18,68
4.0,12/4/2017,"Had the six course dinner for two! It's delicious, fresh and authentic!!! Excellent service, I really enjoyed it ! Definitely want to come back! One only criticism is it was a little too salty for my taste.",0,0,0,Katharina K.,"New York, NY",2,57,70
5.0,11/19/2017,"Come here for a slightly unique spin on premium Japanese cuisine! Made reservations for the 6 course meal on Friday night and this place was nothing short of awesome! I had a Groupon for two and brought one of my friends along.Upon walking in, we were greeted by a friendly front desk and waited around 3-5 minutes for them to get the bar-side table seating ready. Decor made the restaurant seem like I was in Japan! The regular menu was pretty extensive on top of what we chose to order.This higher-end six course meal was one of the best ""bang-for-your-buck"" dinners I've had in NYC, and I'll tell you why:First course was a seared tuna salad: tuna melts in your mouth and sauce was delicious! Second course, Spicy Tuna over Crispy fried Rice: For all of you spice lovers, this is a great dish, with spicy mayo on the bottom of each piece and half a slice of jalapeño to top it off. Delicious with bold flavors. Third Course: Set B mixed grilled veggies: This was alright, tasted slightly salted and grilled. Simple yet satisfying. Fourth Course(Entree & Winning Dish): one WHOLE lobster. Absolutely delicious and grilled to near perfection! Fifth Course, Tempura Don: Came with assorted tempura places over a bed of rice and miso soup that was not bland and more concentrated with miso paste, delicious and shows they didn't slump out on ingredients. Sixth Course, Monaka Ice Cream: Absolutely delicious and might have been one of the best desserts I've had in a while. Fresh fruits, creamy Monaka ice cream, over a melted chocolate fudge that had a hint of coffee flavor. Creamy, sweet, and the perfect ending to my meal.Tip: When buying the Groupon deal, note that this does not cover tax and tip. Look through your email for any promotional codes. Instead of paying $72 with the Groupon, it ended up being only ~$23-24 each for both my friend and me. for a 6 course meal which included a whole lobster. Very worth it!Staff was extremely friendly and accommodating. I would come back to try their regular menu items as they looked just as delicious!",0,0,0,Willis L.,"Manhasset, NY",340,30,50
