rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,4/4/2016,Not my type of environment. Place is actually very nice but very expensive. Most of the staff is stuck up and rude especially downstairs in the lounge area.,0,0,0,Cryslynn C.,"Flushing, NY",0,24,2
1.0,4/3/2016,"I ordered a $50 bone-in filet rare, with $12 mushrooms on top and $3 truffle butter: it came medium-well, I told my waiter and he seemed happy to take it back and promptly cook a new one. 10 minutes later, they came back with a confusing story, and my original overdone steak - turns out they just cut off the overdone parts and sliced up the entire rest of the steak on my plate and said ""The edges were just a bit crispy, we cut those off and we are re-presenting the same steak to you as medium-rare."" All while a large bouncer put his hand forcibly on my shoulder and said to me ""It's a beautiful cut of steak"". Absolutely ludicrous... we were spending a lot of money that night in a big party and they treated me like a peasant. Will never be returning.",8,14,1,Matt B.,"New York, NY",125,20,3
5.0,3/28/2016,"Went there on Sunday evening and had a blast. The food was copious and great, the other guests were dressed up and having a terrific time, and the Dj and performers were amazing. By 11pm we were starting to dance and by midnight it was a full on party, with belly dancers and sexy cabaret-style entertainment.  Will come back!",0,0,0,Max V.,"Los Altos, CA",20,42,26
1.0,3/27/2016,"If i could give no stars i would, we came from SKYROOM nightclub(which i don't know why we ever left there) with a BIG bachelorette party to come here. Someone from our group knew a ""promoter"" they start letting us in once the doorman got to the ""soon to be brides sister"" he closes the gate and left 3 of us standing outside and said ""they were NOT letting us in"". The staff definitely is disgusting and judgmental. They will deny a female based on her appearance and what she is wearing even if its proper dress code. Im sure they get sued often for discrimination. But honestly if your going to have a ""secret policy"" where u only allow certain people in , make sure your security guards and doorman are calvin Klein models not some fat disgusting losers. DO NOT COME HERE. I RECOMMEND 1OAK FOR ANY EVENT!",2,0,0,Francesca R.,"East Meadow, NY",1,13,0
1.0,3/27/2016,"The door men here are so unprofessional it's disgusting. Had a table here last night for my friends bachelorette party, about 20 girls. When we arrived we got in quickly but then we realize 3 girls were missing. The door men wouldn't allow one girl in because she was overweight. His exact words actually were ""I'd rather take a shit infront of this door than let her in."" Never in my life have I experienced something like this. I came out to explain we had a table see what was going on and he laughed in my face and said no shot she's getting in. Needless to say we all decided to leave. While we were waiting outside for the rest of the group the men at the door, if you even want to call them men, were laughing and making comments under there breath. Then one guy comes out and is pointing and laughing and then starts thrusting himself at me. I have videos of everything. They are PIGS and I will never ever patronize a place like this again. My stomach hurts just thinking about how people could be so cruel.",1,0,0,Nicole V.,"Levittown, NY",0,4,0
5.0,3/26/2016,"Food is amazing! Need to get the langoustines. It's not on the menu yet, since it was recently added to the menu! Amazing dish, melts in your mouth. Always a great time when we dine at Lavo. Very very great service as well.",0,0,0,Natasha A.,"Cedar Grove, NJ",1,17,1
4.0,3/19/2016,"I went for the Sunday Rivera dinner party with some friends. Which was a Gatsby themed that night and I had so much fun! They played some old music with dancers on the tables and they passed around mustaches and glow sticks. I've been to Lavo as a club alone but didn't want to go back. I went again just for the Rivera dinner party to check it out and I feel like people need this kind of experience. A good time to make a rsvp would be at 9:30 pm so you can order food, sit down and drink. The dancers and loud music came up around 10:30 pm. Dinner and a show is the best combo. The dancers go on top of the table and go all out. I would definitely come back for the Riveria Sunday dinner. As for the food, it was pretty average Italian food. I tried mostly everything. I made my friends order different food and we shared it family style. We were 6 people and paid about 500$. I really enjoyed the meatball and the artichoke pizza. Our waiter was really pushy and wanted us to order more than we already did which was already alot lol it was really annoying. I would probably give it a 3.5 just because of him and it was really crowded and tight with the tables so close to each other so It was hard to move around. Overall I would definitely come back because it's different, entertainment and food!",0,0,0,Member B.,"New York, NY",1,88,21
4.0,3/15/2016,"This is for the NightclubI went to Lavo last Thursday for my friend's birthday party. We were a group of 10 girls, all of us dressed up looking to dance and have some drinks. Luckily one of us works as a concierge and highly recommended hitting up a promoter named Ariel. Let me tell you, that was one of the best decisions we made. Ariel put us on a guestlist, walks us in and even invited us to join his table!! I never had such a good club experience like this before. We had a blast and danced our ass off till 3am. Music was a good mix of house and top40's. The crowd was decent but too many girl to guy ratio. Since we joined Ariel's table we didn't spend money at the bar, but I guess drinks are pricy as every NYC hotspot. If you're planning on going clubbing in NYC, I would definitely say hit up Ariel. You can add him on Facebook Ariel Amir. Say Cheryl sent you ;)",0,0,0,Cheryl G.,"Manhattan, NY",4,5,0
2.0,3/15/2016,"Nightclub - This place was great...5 years ago. Restaurant - Food is good. And as overplayed as truffle fries are, they're still amazing.Brunch - You eat. You get drunk. You dance on tables. Not my definition of fun, but it is definitely a good time. Low rating due to the club. Outdated music and overcrowded promoter tables. Meh.",0,0,0,Alina B.,"Brooklyn, NY",142,27,10
1.0,3/12/2016,It was a total disappointment. We flew from Miami to this place. My husband and I spent over 300 dollars in food. And after the night ended. We wanted to go to the nightclub and at the door they wanted to charge us another 200 dollars. Really? Coming from Miami it's very different. We don't get ripped off in any venue in Miami .  Classless place to be ripping off people like this. Total disappointment. Robbery !,0,0,0,Genny V.,"Manhattan, NY",0,1,0
