rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/12/2018,"Came here on a thursday night, wow was it packed! its your usual after work crowd. Overall the service was very attentive. The food was unbelievably good for a midtown location. You almost have to order the guac and chips. it came with 10 difference types of salsa. amazing! BF and I shared that and the fish taco and the pork belly. Total was more than enough for the two of us. the fish taco was so crispy, amazing. Pork belly was a little on the fatty side, I dont think i could eat more than 3 without feeling like this is enough. the margaritas were amazing!! must order! we had the pineapple one. so yummy!",0,0,0,Susie W.,"KNICKERBOCKER, NY",233,111,97
2.0,5/9/2018,"This is my first time writing a yelp review - food was good but was over priced. It could've been a better dining experience but whole experience was ruined because of rude hostess. Considering the price and quality of the food, service was terrible and untrained.",0,0,0,YJ K.,"Manhattan, New York, NY",0,1,0
2.0,5/9/2018,"I'm sparing a one star review because I REALLY want to like this place, but for me the experience and food itself would warrant a one-star review.  We ordered both the 1 pound lobster appetizer and prawn entree and both were severely undercooked-- the lobster still had a bluish tint and the prawns were so undercooked it was still slimy, especially around the head area.  Pretty horrific eating something like that.  We did not want to deal with the hassle of sending back the food so asked for both to be wrapped.  We also ordered the guacamole which was delicious, but then were offered additional chips which never came (another waiter in fact came and took away our dips, we mistakenly thought they were going to bring us a fresh batch of dips and chips).  Lastly, there seemed to be miscommunication between the servers because one server would put down plates, then 30 seconds later another server came and took them away despite the plates being unused, then 30 seconds later another server came and put down plates again.  Very bizarre.  Queso was great, so were the fish tacos.  We will definitely try it again just so I can confirm that it is not as bad as I think...",0,0,0,Shoshanna F.,"New York, NY",1,110,0
4.0,5/5/2018,"This review is just for the desserts here, which are gorgeous and creative.Avocado ($16) - beautiful and delicious; really great if you like citrusy desserts (I do!). The custard and lime ice make such a great combination, so definitely eat this before the ice melts. The portion is big so I would split this with two or three other people.Corn ice cream taco ($8) - also really great and I love the use of corn throughout. It's on the sweeter side so I would definitely get this if you like sweet desserts more than sour-sweet ones. Note that this is quite small.Tropical fruit ($8/person) - really pretty but honestly wasn't super wowed by this. This is a bed of ice with eight different kinds of fruit, and it's much lighter than the rest of the dessert options. The coconut meringue, lychee with lime, and dragonfruit-mezcal capsule were my favorites. A lot of the items were very impressively constructed but some were bland and most looked better than they tasted.Service was very polite and courteous. They also have a new tequila barrel ice cream that sounds really fun so I definitely want to come back and try it. 4.5/5.",6,1,5,Lena J.,"Berkeley, CA",248,216,1912
4.0,5/4/2018,"The food was delicious.  We got the 7 salsas and guac which was so yummy and fun to try. We got a side of peppers which was nicely salted. The gnocchi was the best I've ever had with a unique taste of mushrooms, truffles and a cream/cheese sauce.  The chocolate mousse was good but just a little too bitter for me. It also had this goat cheese around the rim but tasted more like ice. The tequila ice cream was different and had a nice presentation. The service was a but slow as well but the food was tasty!",0,0,0,S S.,"Chicago, IL",1,26,0
4.0,5/2/2018,"Food was incredible. Started with the guacamole with 7 salsas. Short ribs confit were excellent, as was the the crab nachos with uni are delicious and the service was friendly. Nice atmosphere, good drinks, and an amazing avocado dessert. All our dishes were innovative and and tasty, but the deserts were exceptional.",4,1,3,Chloe K.,"New York, NY",237,142,536
3.0,5/1/2018,"Slow (but friendly) service.   I definitely enjoyed the chopped cabbage salad, but the skirt steak tacos were honestly average or below.",0,0,0,Mary Beth F.,"Bronx, NY",121,83,4
3.0,4/28/2018,"Was able to get seats for lunch at opening on a sunny Saturday. Restaurant was busy during our meal, but not packed.  Staff is very very good - pleasant, helpful, not in your face.We ordered a medley of dishes to try - crab nachos, sticky rice tamal w/ duck confit, octopus tacos, and corn ice cream.  Everything was tasty with fresh ingredients, but only the tacos and ice cream were a wow.  The nachos and tamal were a bit confusing and lacking a sense of excitement.  Kudos though for the creativity.Price point is high.  I wish the flavors had been more refined and exciting for this price.",0,0,0,P L.,"Brooklyn, NY",4,271,264
4.0,4/22/2018,"Really excruciating service but food is amazing. The 2 of us shared the cabbage salad, seafood platter, lobster, and nachos. My favorite plates were the nachos and seafood platter. The cabbage salad was almost too rich for a vegan dish. The lobster as recommended by the waitress was totally overcooked and extra. For dessert we shared the avocado and the ice cream tacos, both of which were soooo amazing.I wouldn't come back here though because the rest of the menu doesn't look that interesting to me. I also hated the crowd here (maybe due to the location) and the strong cannabis smell at the door.",5,2,4,Joy Y.,"New York, NY",266,824,1216
4.0,4/22/2018,"This is a great place for small groups looking for a fun dinner. I decided to bring an old friend to dinner for his birthday here, and found the noise level a little loud in the cavernous space, but we still had an enjoyable night.  We both loved the food, and I'll definitely be bringing groups here in order to enjoy more of the menu. Though be warned that you may be sitting in very close proximity to other diners.Crab Nachos with Sea Urchin ""Queso"": deceptively light tasting for nachos, I could easily eat this briny appetizer for dinner at the bar during a happy hour, really, I could eat this anytime! Thinking about it now makes me want to pop back in now for an order.Octopus taco with celery and salsa verde: a single tender yet crispy tentacle rests on the corn tortilla with the celery and sala verde, lovely, but slightly overshadowed by the other items we had.pastrami taco with mustard seed salsa: a surprisingly generous chunk of tender pastrami made this an absolute pleasure. Why has no one else thought to throw pastrami on tortillas? I expected the mustard seed to be too much, but loved the flavor of this. This is the kind of food subversion that makes my stomach happy. (^. ~)Crispy Pork Belly with chicharron and herbs: sadly, we were not able to do this dish justice as we overloaded on everything else we had ordered, but you receive fatty pork belly in a chicharron bowl (smash!) with herbs, avocado and radishes with habanero sauce drizzled tableside. We should have eaten this with more tortillas, but just couldn't do it (mainly since we knew I'd be going dessert crazy later)corn with unpopped amaranth: crunchy, tart and spicy, I really enjoyed this side, and had we a bit more appetite, I'd definitely spoon this on top of everything.corn ice cream taco: I know this is everyone's favorite dessert, and enjoyed the sweet and salty contrast, but I was more in love with the other desserts. ""avocado"" dessert with lime, olive oil and eucalyptus yogurt.  Beyond the fun appearance, this was such a creamy key lime dream of a dessert. It truly looks like half an avocado resting in mounds of salt, but the tart creaminess with the citrus granita was rich and refreshing at the same time. This is so worth getting, and not just because it makes for a great photo.tropical fruit for the table (this changes seasonally and I'd come back happily for every version of playful light dessert).  I definitely see the WD~50 influences in this dessert:lychee with lime: as tiny as this was, I loved the combination of sweet and sour, wish I could have had more of this passionfruit dipped in acai - make sure you eat the entire piece in one bite, this one is....juicy. I enjoyed the tart flavor and the explosion in my mouthmango with red chile - perfect tiny bite of mango sprinkled with red chile, definitely a high class riff on the sliced mangos in chile sold streetside in sandwich bagspineapple with hoja santa - delicious, juicy and sweet, the hoja santa had a jelly like texture, very funcoconut meringue - my dining parter didn't enjoy this, but I loved thisdragonfruit-mezcal capsule - this tasted strangely like a tamarind popsicle to me, wasn't my favorite of all the tiny bitesgreen papaya with green chile - this was pretty, but neither one of us found this memorable, and had trouble describing the flavor except as nuttyguava raspado - a tart grown up icee, my friend wasn't a fan, but I thought this would be great in the summer.I definitely want to try the variations of fruit for the table every time they change it, and crab nachos every weekend!",2,0,2,Jennifer C.,"Flushing, NY",74,100,429
