rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/18/2019,"So, yesterday we went to see ""Waitress"" at the Brooks Atkinson Theatre and thoroughly enjoyed the show,  Since it was a matinee, we made reservations at Becco, about a block-and-a-half away.  We were a group of five.  Since we arrived early for the show and there was a long line for the parking lot across the street from the theatre, I decided to drive around and park at a lot close to the restaurant.  After the show, we made the short walk to the restaurant and arrived on time for our 5:00 reservation.  Although the restaurant was crowded with a line to get in, we were seated relatively quickly.  We were seated in the main floor dining room; however, with people holding the front doors open they let the cold in and it was quite chilly whenever the door was held open.  Our table was a regular-sized table with the side leaves open to make it a circular table, but it was still a bit cramped for five people.  Since Ceasar salad came with all entrees, most of us passed on an appetizer, but one of us had the rice ball appetizer which consisted of three golf-ball-size rice balls, without the traditional meat-peas-mozzarella stuffing.  These were just meh.  The Caesar salad was good, but I thought the dressing was a bit vinegary.  For the main course, I ordered the branzino which was nicely filleted with the skin removed which I liked.  This was the largest branzino I ever had and it was quite good, served with crispy potatoes and shredded leeks.  My wife had a bone-in veal cutlet parmigiana which was a bit chewy, but good.  My son had a pork chop which was undercooked and he was not happy with.  He informed the waiter who offered something else, but my son demurred.  His pork chop was later taken off the bill - nice touch.  The service was very good with our water glasses constantly being filled.  For dessert, my wife and I shared a chocolate mousse cake which was also good and I had what was probably the best tasting cappuccino I've ever had.  All in all, I would rate the restaurant as 4 out of 5 stars.",0,0,0,Bill S.,"Bayside, NY",21,13,2
4.0,2/18/2019,"We ate at the bar which is always our preference. There were two bartenders for a small bar so they were keeping up with things comfortably and they were both friendly and knowledgeable. The Caesar salad was simple but fresh and tasty. The osso bucco wasn't the best I've had but it was very tasty if a bit tougher than I'd like, but presentation was wonderful. The all you can eat ravioli was outstanding. When the bill came we were delighted to see it was less than we expected.",0,0,0,Joe B.,"Sherrill, NY",192,5,0
1.0,2/16/2019,"Absolutely horrible! It's not an Italian restaurant and it is not even close to an Italian American restaurant... So it is really bad!Service was bad and slow and the pasta was over cooked and watery.The fusilli al pesto were green but there was not basil in that pesto sauce... The worst were the spaghetti arrabbiata with on top of them fried shrimp... Who teach them to cook Italian?!? Arrabbiata doesn't have shrimp!! The ravioli with mushrooms were frozen pasta with a watery sauce...and when I say ""watery"" I mean like water without any taste. The veal milanese was under cooked.Bastianich goes to Masterchef to criticize...but instead he should stay in the kitchen of his restaurant and save his face from the shame of a fake Italian restaurant. We are in 2019, don't you already know by now that pasta has to be ""al dente"" and not soft pre-cooked pasta?!? Shame on them!",2,0,0,Maria G.,"Manhattan, NY",0,7,8
5.0,2/13/2019,"An outstanding experience! The chicken was perfectly cooked and the butternut squash risotto was perfection. The Old Fashioned was a pleasant surprise, so well balanced I had to order a second round. The next time I am in New York I will definitely return here for dinner.",1,0,0,Peggy Y.,"Fountain Valley, CA",0,24,16
5.0,2/13/2019,"Italian New Yorker and this is my favorite Italian spot in the city. There's other restaurants that are equal or better for individual dishes or pastas but not for the overall quality, experience and consistency. I've been coming here for 10 years. My favorite things at Becco are the bread and hummus,  antipasto misto, ravioli, panna cotta (best one in the city) and grappa.",0,0,0,Seraphina G.,"New York, NY",48,6,0
1.0,2/10/2019,"This place was terrible... Shamefully terrible. We had the three pasta dinner. The Caesar salad was watery and not flavorful. The ""table side pasta service"" involved having a scoop of pre cooked pasta slopped unceremoniously onto our plates. The penne with vodka sauce was borderline okay, but the pasta was way over cooked. The pasta primavera was inedible... more of a weird ramen noodle stir fry than a pasta dish. The ravioli were clearly over cooked, mass produced freezer product. All three of these pastas that in no way worked together were heaped onto the same plate so that their sad watery flavors could all mingle and become even more tragic. We also ordered a bottle of wine from their 33 dollar wine list that was just not good. At all. The bottle we received was clearly something in the 3-5 dollar range. We thought that Joe from master chef wouldn't attach his name to something if it wasn't at least decent, but oh were we wrong. This place is a train wreck if you care about food. Joe should be ashamed. What a sell out.Long story short, do not eat here unless you like the taste of disappointment.",4,0,0,Steve S.,"Balboa Island, CA",1,11,0
4.0,2/6/2019,One of my favorite places in mid town.Came by with four business colleagues. The place was crowded. I suggest a reservation. It was 8pm on a Tuesday. We got the 3 pasta main and I got the Osso Buco. It is my go to dish here. Highly recommend. We ordered some Chianti and a few appetizers.Service was prompt and attentive. The place is loud and bustling. Every table was taken and the small bar area was packed.Ambiance is old timely N.Y. Italian. We had a nice time and finished with some coffees and sorbet. Mark.,1,0,1,Mark G.,"Langhorne, PA",15,247,29
3.0,2/4/2019,"I've been told so many great things about this restaurant but felt very underwhelmed there yesterday. I understand that it is a popular, busy place, but the tables are completely on top of each other. It's also an uncomfortable feeling when the hostess is circulating every two minutes keeping track of where you are in your meal on the iPad. While I praise their efficiency, it's not very comfortable for customers who are trying to enjoy their meal and not feel as though they are on the clock. Two of their three pasta specials were bland, but the blackened sea bass special was fabulous. I hope to have a better experience next time.",1,0,0,Kate C.,"Syosset, NY",16,29,8
1.0,2/3/2019,"Just left there. Don't waste your time and money. Overpriced. Waitress was the worst. She kept slamming in to me every time she walked in this cramped dirty place. BTW. Ceaser salad tasted like watered down good seasonings. Lidia, get better help and recipes. I had to leave one star to post review. It does not deserve any stars. Plenty of over cooked pasta if you like cafeteria food.",0,0,0,Tracy A.,"Wallingford, CT",9,2,0
1.0,2/3/2019,"Made a 6:30 pm reservation for dinner before seeing a Broadway show (8 pm start).  Arrived a few minutes early to find at least 75 people waiting to be seated.  Checked in, and was waived off to wait in the bar area.  Waited about 45 minutes, and spoke to several people who had been waiting longer - all of whom had reservations.  We began to worry we would miss the show, so left in search of another restaurant.  Must say this was the worst experience we've ever had at any restaurant - and we dine out frequently.  Why take reservations when you don't honor the time?  We will never go back.  Terrible way to treat patrons who plan ahead to dine at your establishment.  After reading a number of reviews here on Yelp, I see that this is a recurring problem at Becco.  Not good business practice - especially for a restaurant in the theater district.",0,0,0,JM J.,"Bergen County, NJ",0,3,0
