rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/3/2019,"I lived in France for years, and I'm the person who's always complaining about ""French food"" in the states. This place exceeded all my expectations. The meat was PHENOMENAL. I strongly recommend the rack of lamb, but if you're a fish person, the salmon was the best I've ever had. The ambiance is lovely and the staff went above and beyond to make us comfortable. Dado, our server, made our experience unforgettable. Never imposing but always right there when we needed him, he exemplified the customer service available at this restaurant. FIVE STARS ALL AROUND. Seriously, get in there.",1,0,0,Natalia M.,"Manhattan, New York, NY",255,1,0
5.0,3/3/2019,"Extremely attentive staff, including our waiter, Manu. It was a delicious brunch - we split a salmon & asparagus salad and a burger and it was the perfect amount (in tandem w the delicious bread!). Delicious easy drinking house red",0,0,0,Matthew O.,"Brooklyn, NY",5,3,0
5.0,3/1/2019,"Amazing! Good food and great service, our server Manu was so kind and friendly. We had an amazing time and delicious meal! Try either of the burgers, you can't go wrong with that! Truffle burger was delicious!",0,0,0,Mariana P.,"Manhattan, New York, NY",0,1,0
4.0,3/1/2019,"Came here for lunch with my mom to give it another shot. We were seated at the booth.The service was impeccable and it deserves 5 stars. The waiters were friendly and accommodating.I got the avocado salad and escargot to start and my mom and I shared the filet mignon and duck confit.The sauce for the duck confit was very hearty and the crisp on the skin was delicious.I loved the truffle butter on top of the filet mignon. The steak had a thick crust and gave it a very appetizing chew. I recommend indulging in the filet mignon. The salad was very fresh and dressed light medium. The sliced almonds gave it a wonderful crunch. I'd give the food 4 stars.Overall, a wonderful ""treat yourself, feel good"" restaurant. The ambience calls for a intimate Parisian getaway.",1,0,1,Laura S.,"Manhattan, NY",15,228,82
5.0,2/28/2019,"Porterhouse, duck, and grilled octopus were all phenomenal. Great ambience, beautiful and delicious food -- come to Boucherie for some of the best steak you will ever have. Special thanks to our server Manu for the great service.",0,0,0,Arthur W.,"Virginia Beach, VA",0,3,0
4.0,2/28/2019,"Amazing bar food, atmosphere and service- all round great experience. Best place for classic French fare in the West Village. The burger and Caesar salad were both delicious. Would highly recommend!",0,0,0,Tammy R.,"Manhattan, New York, NY",6,2,0
3.0,2/25/2019,We came here with a large group before an event.  We were seated near the door.  They have not done a great job at moderating the cold air flow from here and every time the door opened we were cold.  The food was very expensive and running at about 25-35 dollars a plate.  I got the beet salad for $18.  The restaurant is beautiful and gives a great atmosphere.  The waiter made recommendations to individuals that didn't make sense and seemed to be pushing expensive menu items.  She was also very hard to hear.,2,0,1,Rachel G.,"New York, NY",130,180,806
5.0,2/24/2019,"Disclaimer: I came here during Restaurant Week and ordered off of said menuReally great value for $42- I got the mussels for an appetizer, New York strip steak for entree and mousse au chocolat for dessert. Before our appetizers were served, we were given a small basket of French bread (unfortunately not warm) and plate of butter. Mussels were cooked perfectly and served in a generous portion by appetizer standards. The New York strip steak was definitely not the best I've had but was a decent size given the price for the whole meal. I have to commend the attentive customer service and the dimly lit and romantic ambiance. I don't know if I would come back, but definitely was a worthwhile Restaurant Week pick.",0,0,0,Angela H.,"New York, NY",331,15,13
5.0,2/24/2019,"The steak was very juicy and the classic onion soup was so tasty. Red wine(Murieta's Well)the waiter Dado recommended was really good with the meal. Good for friends, couple and family!haven't tired the cocktail yet, the bar area is pretty though.",0,0,0,Yiling Z.,"Queens, Queens, NY",5,1,7
3.0,2/24/2019,"The best part of this place is the ambience (super cute, very charming, good acoustics for conversation) followed by the service (attentive and pleasant waitstaff, busses, hosts). The not so outstanding element is the food... four people had brunch for $150, which is definitely on the pricier side, and there were several things that should definitely have been better for that price point. My Croque Madame was good, with nice crusty bread, bechamel, and toasted gruyere; however, my green salad was so full of grit from inadequate washing that I couldn't eat it. I ordered a tea at the start of the meal and instead of serving it in a nice, prewarmed pot, I was given a cup of lukewarm water with a teabag. Minor detail, but again, the experience should match the setting. My partner ordered French toast and it was not great; again, maybe our expectations were too high, but with bread from Balthazar you'd expect more. The kicker, however, was the cheap, imitation maple, colored corn syrup that they served with it... it wasn't even good by imitation standards. I'm sorry, but at $22 (and when the menu clearly states ""mixed berries and maple syrup"") actual maple syrup should be served.Go here for the charm and scene, not the cuisine.",2,0,0,Stefan S.,"Manhattan, NY",0,13,1
2.0,2/23/2019,"We were very disappointed at the food.After reading a lot of great comments here, we've decided it to give it a try, but the food was 2/5, service was 3.5/5, staff was very nice and genuine, but we had some communication problems with them (?), just seemed like they didn't understand the menu and what we said lol...?Cote de boeuf pour deux was WAY too overpriced for what it was, dry, tough, and not what we were expecting at all, for $160, you could get something much much more decent... left us wondering why we didn't go to a real steak house...",0,0,0,Casey H.,"New York, NY",97,58,53
2.0,2/23/2019,"Food was amazing, 4-4.5. Service seemed confused... sat five of us at a 10 top and seemed upset that they sat us there. Towards the end of the meal, they were very keen on pushing us off the table and out the door.Ordered sparkling water and they brought tap, then sparkling, then tap. Didn't take two of our drink orders because those two weren't requesting wine.Ordered a Tito's and tonic and received a Ketel One and Tonic (hangover incoming), and a friend ordered a Macallen 12 and received a Highland Park.Our food, I had the truffle ravioli, and it was amazing. The crepe dessert was very tasty.We were also celebrating a birthday and they were totally lost on who it should have gone to.",0,0,0,Jordan E.,"Oklahoma City, OK",3,4,0
