rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,7/23/2008,"Do you people score a restaurant high just because it's a NYC zip code?  Sorry, but this was just another mediocre food experience.  Let me break it down by the good and the not so good.Good:- Beautiful space.  I think it's an old bank or department store.  It's absolutely gorgeous and bright.- We were a group of 12 who walked in off the street during Saturday lunch.  The hostesses, though overwhelmed at first, got us seated in about 10 minutes.- Our waiter Louis, who was sweating his ass off because it was hot as hell in there, was on his game.  - ALL of our drinks, about $200 worth, were compted.  See ""not so good"" below to find out why.Not so good:- I understand it was about 95 degrees outside, but that doesn't mean it should be 85 inside.  We were stuffed upstairs because we were a large group who just showed up out of nowhere.  So I understand our only option was to be upstairs but seriously, do something about the air conditioning up there.- The girl taking our drink orders was beyond slow.  She would take 20 minutes to bring our drinks to us.  Maybe under normal circumstances, this wouldn't be half as bad but we were pouring sweat it was so hot.  And this is why they compted us all of our drinks.- The food was just average.  I had the chopped salad with grilled shrimp.  The lettuce was limp and the shrimp was slightly overcooked.  I don't think anyone else was really wowed by their food though I heard the sushi was good.  I would perhaps try this place again under different circumstances, especially since the service (minus the drink girl) was really top notch.",3,0,1,Heather L M.,"Lambertville, NJ",163,233,22
1.0,7/23/2008,"Off Restaurant Week menu - the first lobster that came was really tough and cold, the second was equally tough but at least hot - perhaps a problem with the lobsters themselves?  I'm not sure.  On Restaurant Week menu - Tartar sampler was good, but something about the sticky ricebeds was off, maybe they were a bit too glutaneous.  The trout with chirizo was nothing special, I'm not sure the flavors in that dish worked.  Double-crust peach pie was a huge disappointment - if you're going to serve pie, it should be hot, not completely cold.  If you're going to make a stink about double crust, it should be crispy.  The tall lit candles in the jazz room were nice tho'.",3,0,0,Jen L.,"New York, NY",16,190,0
4.0,7/23/2008,"I came on a Saturday around noon. There was no brunch menu at the time and I didn't have seafood, but service was excellent, and my smoked salmon eggs benedict was bomb. I know I describe everything as bomb, but... it... was.",1,0,0,Resa W.,"New York, NY",96,289,18
3.0,7/22/2008,"The food here was all solidly-prepared, but I didn't find any of it to be out of the ordinary.  The soy glazed sea bass was decent, but I found the soba noodles it came with a bit on the salty side.If you're coming here for weekend brunch, know that there's no brunch on Saturdays, only Sundays!",1,0,0,Michael L.,"New York, NY",53,189,0
4.0,7/16/2008,"Good food downstairs, smooth jazz. The raw stuff was 'da bomb. Sea ba also excellent.",0,0,0,james m.,"SoHo, New York, NY",11,19,0
4.0,7/13/2008,"I like the food a lot.  It's a little cramped upstairs, even if it's well-decorated.  Downstairs is very dark.  It's expensive, but can be worth it.",0,0,0,Daniel D.,"San Francisco, CA",117,461,40
5.0,7/9/2008,"This place was the best place my parents and I ate in NYC (my parents kinda suck at the food thing, so yes I know theres much better there and I'm so sad this was the highlight of my dining experiances out there). The service was kinda slow, but we did get a table on the patio which was really nice.The bread was realllly good! salty sourdough rolls? yes please!we had the shrimp spring rolls to begin, and they were delightful. I just ordered tons of raw shrimp for dinner, and a salad. SOOO FRESH. it was really good, I was a lil scared cause as a cali girl, we get the best seafood. But these shrimp were even better than what I've had out here! My dad had some delicious fish that I can't remember, but I tasted it and it was too die for. One of the best fish dishes I've ever tasted. He also had a side of the lobster mashed potatoes and they were also realllllllllly good.My mom just had crab. it was fresh as well.I had mango sorbet for desert, and it was mmmm so refreshing on a warm day. my dad and mom shared the pinapple creme brulee, but i'm not big on it.",1,0,0,Lexie L.,"Portland, OR",15,98,83
5.0,7/7/2008,"mmm mmm mmmmmm!!!I ate there several months ago and I can still remember what I ate because it left such a wonderful impression on my tongue.The Maryland Crab Cakes were awesome!  I was nervous to mix crab with Granny Smith apple, but it was shockingly scrumptious!The Seafood paella was very palatable!  All tasted very fresh will well-distributed flavor.I ordered the Chilean Sea Bass that was on Special that night - I was sad I was sharing it because every bite left me moaning.Please try to save room for dessert because the Chocolate 8 Layer Cake and Warm Molten Chocolate Cake are orgasmic. My table of 10 couldn't stop raving about it.  The only downsides were the slow service (they were pretty busy) and the outrageous prices.",2,0,1,Laura G.,"Brookfield, WI",96,307,57
4.0,7/1/2008,"Granted, their menu isn't exactly cutting edge and imaginative, but it certainly is top-quality and delicious and the atmosphere is elegant even while most of the crowd is in casual attire, at least when I came here for lunch back in March 2006. I ordered their lobster roll on brioche while my dad had their lamb sandwich and both were superb, especially with the house-made fries. Service was excellent as our server was quite attentive and smiling throughout our meal and even gave us replacement fries to take with us after she forgot we wanted to save the unfinished ones on our plate. Definitely a place to check out!",1,0,0,Adrian W.,"Berkeley, CA",28,49,0
5.0,6/26/2008,About as best as seafood gets.  We had a variety of oysters for appetizers and holy crap I don't think anybody else could do better.  I don't remember the rest of the meal because those oysters were so good.,1,0,0,Geoff Y.,"New York, NY",63,173,14
4.0,6/26/2008,"took my parents here for their anniversary...its perfect for things like that bc its really impressive in terms of decor and ambiance, but not like some of the super trendy places where youd feel weird going with your parents on a thursday night....aside from the fact that the waitress wouldnt serve me a glass of wine bc i didnt bring my ID (im 25...and was with my 55 year old parents..really?!?!?..whatever, it was my fault i guess), our dinner was fantastic...its a bit pricey, i prob wouldnt go here on a normal night out, but for my purposes it was perfect. ..also has some tables outside which are ideal for nights when the weather permits outdoor dining.. get the chilean sea bass, its sosososos good.",2,0,0,jackie k.,"San Luis Obispo, CA",5,15,1
4.0,6/25/2008,"Blue Water Grill is a great spot for lunch with friends.  The first time I went to this Union Square establishment, it was for a business lunch.  My companions suggested this place and they couldn't have picked a nicer spot.  For some reason it always feels very cool in here - maybe it's the marble everywhere, maybe they have the air cranked up all the time, who knows - but it's a pleasant, relaxing atmosphere where you can get a wonderful meal.Seafood is obviously the specialty, and since my first meal here I've returned several times with friends.  We've always enjoyed it.  I've gotten the tuna salad on numerous occasions and it's always been fresh and delicious.  The service has always been punctual and professional - never snooty or over-the-top, and I never felt as though this place was too ""ritzy"" for the average person.  It's a nice place where you can have a great meal.",1,0,1,L K.,"Westchester County, NY",13,233,21
