rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,3/18/2018,"Me and my friends were there for an afternoon drink, but it turned out to be an unpleasant experience. My friend grabbed a chair from the other side of the bar to accommodate the sitting ( we got 3 people but there were only 2 chairs available at the windows side). However, the waitress came to us and said, you can't grab the chair from the table cuz we have particular arrangement for the sitting). Then I asked that waitress if she could gently ask a couple, who were sitting around the bar to give the chair to us, where she had her purse on, and she said No. Wait a minute, was she insinuating that she would rather have the the purse own the seat than giving us one more chair? I'm sure she didn't want to come off as a racist, but I don't feel comfortable about this experience.",8,0,0,Yen-Yi H.,"Brookline, MA",10,3,4
5.0,3/17/2018,"Can't go wrong with this one! ABC kitchen blends casual and classy in a perfect manner, with food and service well worth writing home about.We came here for dinner on a Thursday night and the place was quite packed. The first thing you notice is the rustic chic decor of the place, with loads of unfinished wood and staff in flannel shirts. We had a reservation but spent a few of minutes at the bar while they got our table ready. Food here is a great example of 'farm to table' with some really innovative dishes. We started out with a complimentary salad that had some great roasted carrots in it. For our appetizer we got the crab toast, which was super fresh and tasty! The lemon aioli really adds a bright zing to the flaky crabmeat, and the toast is perfectly crusty. For our mains, we had the crispy pork confit and the fettuccine with basil-pistachio pesto. The pasta was good, perfectly cooked with a fresh flavorful pesto with the caramelized brussels sprouts adding a textural and flavor contrast to the dish. The pork confit was a standout dish! Perfectly sweet and smoky on a bed of creamy braised turnips, this is a must-try here For dessert we ordered the chocolate creme brulee which was rich and creamy and perfectly complemented by the tart and fresh blood orange sherbet. And because it was my wife's birthday, they got us a complimentary little chocolate cupcake with a candle in it - which was one of the richest little bites of chocolate cake I've eaten in a long time!Service wise we had no complaints, friendly and attentive and they did not put a foot wrong throughout our dinner. I really appreciated that they made sure to handle my request for a nice table. Highly recommended.",0,0,1,Melville G.,"New York, NY",124,361,697
4.0,3/13/2018,"Great atmosphere. Very cute restaurant. Food was amazing!! The pesto pasta dish was not my fav. The pasta was all stuck together and gummy tasting like it was the end of the day leftovers. We also got the Carrot and avocado salad, crab toast and mushroom pizza...all were delicious. Service was excellent. I would definitely go back!",0,0,0,Macy S.,"Manhattan, New York, NY",0,6,4
4.0,3/12/2018,"Best way to try this top notch place is at lunchtime when you are more likely to get a reservation or a seat at the bar as a walk in plus the price fixe menu is always good (3 choices of starter,entree &dessert). The wait staff is terrific, even graciously accommodating those who want to share large portions. The salted caramel sundae is worth all the calories. I only withheld a star because of the noise level. Hard to have a conversation",0,0,0,Virginia G.,"Manhattan, NY",0,40,0
5.0,3/9/2018,Never fail!Chicken liver toast and crab toast - LoveHake- so good! LoveMushroom pizza- good!Friend calamari- so crispy and fresh !What else I can say? You know!,1,0,0,Emi B.,"Manhattan, NY",178,484,2096
3.0,3/3/2018,Love the decor and service. Food was okay. Very little portion and on the pricey side. We ordered pizza and pasta. Pizza was a little too dry/overheated. Pasta were good.,0,0,0,Yulu H.,"New York, NY",7,292,507
4.0,2/27/2018,"I was so excited to try this place for the first time but my cheap Bumble date wouldn't take me past the bar on a first date, I on an empty stomach at the suggestion of ABC Kitchen, the smell of delicious food coming out was so overwhelming I had to leave him $hort, just like him. So all I can say is the water was great, the atmosphere too, and I'LL BE BACK with another star",0,1,0,Rebecca G.,"New York, NY",0,14,1
4.0,2/27/2018,"Love this restaurant! Amazing food and beautiful decor. Reservations are difficult to get but if you're able to snag one you won't regret it. My friend and I came here for dinner on a Friday night and it was an wonderful experience. We shared a few different items on the menu and had some cocktails. You feel relaxed and comfortable, the interiors are very light and natural. Beautiful wooden furniture and lighting, everything is rustic with organic elements yet feels light and airy. Although a bit on the pricier side, this is a great date night option!",0,0,0,Kristie H.,"New York, NY",44,9,0
4.0,2/26/2018,"Excellent, friendly and professional service. You could tell the GM is doing a great job training staff. Lunch was great. Have been for dinner as well, and enjoyed an equally positive experience.",0,0,0,Gloria L.,"New York, NY",134,113,7
5.0,2/25/2018,This is this by far is the best brunch I've ever had. everything is amazing from the carrots ginger martini to the crab toast to the salmon to the avocado to the salted caramel with the popcorn.  The decor is amazing the food is life-changing the place is the cutest place ever in Manhattan you must try it. The pancakes are also very good with a crisp edge and a custard that is so creamy. I want to go there every day. The people watching is also great. Well worth every penny,0,0,1,Wendy H.,"Denver, CO",97,21,5
5.0,2/25/2018,"Celebrated my 30th birthday here with my boyfriend on 2/23. I have been wanting to get to this restaurant for years. We somehow were able to score a reservation at 9PM on a Friday night which was so surprising. from the ambiance to the food - everything was extraordinary. It certainly lives up the hype. I see some reviews mention the service being slow, we had no issues. Our waiter was super attentive and on point. He even offered tons of info on the beers that they had on tap. He was super friendly and accommodating.For starters we got the crab toast, pizza and pretzel calamari. All excellent and tasty. As entrees, I got the black sea bass with spinach - super fresh and wonderfully seasoned. My boyfriend got the chicken with spicy butter and collard greens which was great also.For dessert they gave me an adorable cupcake with a happy birthday plate on the house as well as our order of cake and ice cream. Even the cappuccinos were delicious.Most certainly will be back. Thanks for an awesome birthday dining experience.",1,0,0,Christina G.,"New York, NY",0,19,20
5.0,2/24/2018,"We finally fulfilled a longtime ambition when we sauntered through the door of ABC kitchen. We enjoyed the ricotta with pear and grilled bread appetizer.  The rich, creamy cheese paired well with the sweet, but slightly tangy fruit.We split the fettuccine and pistachio pesto as a first course. This dish combined fresh pasta with tasty nuts. I highly recommend it. For my main, I went with the pork confit accompanied by bacon. It was pure porcine perfection! The confit preparation results in tender,  moist pork, a meat which in lesser restaurants can be in danger of tasting dry.",1,1,1,Mike B.,"Washington, DC",24,152,586
