rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/31/2016,"Me and my friend came here on a whim from Yelp and LOVED our brunch experience! We both had the egg panini and potatoes. The bottomless mimosas for $16 were also a WIN and the way to go if you want to make the mimost of it! Our waitress, Alcie, was so on top of the service. A definite place to stop by for brunch!",0,0,0,Megan C.,"Aliso Viejo, CA",71,16,9
4.0,7/27/2016,"Great staff, amazing food, not to mention it came quickly, and wonderful ambiance. The mimosas are great. (endless only $15) check this spot out when your in Harlem. I'm probably there t",0,0,0,Kay T.,"Jerome Park, NY",5,17,36
3.0,7/23/2016,"Very basic brunch place. I got a chicken Panini cause I wasn't feeling any eggs benedict. It is pricey, but we came here for bottomless mimosas on Saturday. It was great and we had an amazing time. The venue was cute and quaint. It was overall clean, at times a bit cramped especially near the bathroom area. Waiters were all very nice and quick to bring out foods and refill our drinks. Prices ranged from $16-20. So, yes, very spendy, but I am not in NY often. My panini was basic in flavors, had a nice fresh salad with it. I brought the second half home cause it was a pretty big portion size. My friends got the salmon benedict which she loved. My other vegetarian friend got pancakes and it looked amazing, very interesting whipped cream (thicker and apparently more buttery).",1,0,0,Long N.,"Philadelphia, PA",32,318,595
5.0,7/23/2016,I just love this place. All the food is flavorful and interesting. The drinks are delicious and the service is warm and attentive.,0,0,0,Lisa A.,"New York, NY",0,8,0
5.0,7/19/2016,"This is probably my favorite place to go to brunch. I absolutely love the atmosphere they have. And because it's in Harlem is just has this swag that I'm in love with. And it's a pretty mixed crowd which I like as well. There food can be on the pricey side but it's worth is because it's amazing! And of course you can't have food without the bottomless mimosas. I can't say anything bad about this place. I've been here for both Valentine's Day and my birthday and have had great experiences at both. Get a reservation to make sure you get a table, there's always a wait when I go.",0,0,0,Cheyenne B.,"Brooklyn, NY",176,85,16
4.0,7/18/2016,This is one of the best brunches around! Food and service are fantastic - complete with bottomless mimosas.,0,0,0,Kate R.,"New York, NY",1,4,0
5.0,7/17/2016,"We came here for Sunday brunch. We had an awesome short rib hash with poached eggs and a white polenta dish with truffle oil and poached eggs in a skillet. More than enough food, and so delicious! A must, especially since they have bottomless mimosas until 3pm! ;)",0,0,0,Arzu A.,"Manhattan, NY",1,10,3
5.0,7/15/2016,"Lido is awesome!! The ambience is very quaint and warm. The food is delicious and the desserts are to die for! I highly recommend the Lido Sundae, crab cakes and Tuscan appetizer. The service was also pretty good.",0,0,0,Joanna H.,"Glen Mills, PA",0,39,8
1.0,7/11/2016,"Writing a yelp review since I was unable to confirm if an email I attempted to send the restaurant via their website actually went through.  Yesterday morning I dined at Lido and while my meal and service at the bar were just fine, the behavior of two other staff members during my meal was utterly appalling, racially insensitive, disrespectful, and just plain WRONG.  On at least 3 occasions, I witnessed a white male server and a hispanic male server joking about the current police shootings of unarmed black men.  In between serving tables, whenever the two would pass each other, the white staff member would raise his hands and say ""WHITE POWER"", followed by the hispanic guy holding his hands up and saying ""HANDS UP, DON'T SHOOT"".  Laughter ensued between the two after this.  It was funny to them.  To make matters worse, this occurred in a restaurant literally days after the world watched two unarmed black men murdered in cold blood on video all within 24 hours of each other.  These staff members think what is going on in this country is so comedic, that they felt comfortable displaying this behavior in public, at their place of employment, in full view and earshot of patrons such as myself.  As a black woman, and a resident of Harlem (a historically black neighborhood, which is changing due to gentrification, yet still very rich in black culture) for many years, I am extremely offended and still disturbed a day later that this happened in Harlem! When you work for any establishment whether it be the service industry or not, there is a certain level of decorum you exhibit and a code of conduct you follow because ultimately, you represent your employer.  I respect the views and opinions of any and everyone, if you think Black Lives Matter and the phrase ""hands up don't shoot"" is comedic, that's on you. But when you throw this in my face at a restaurant, a restaurant I'm spending my money which ultimately pays your wages, that's where we have a problem.  These men openly did this behavior at least 3 times.  Even after I made eye contact with one of them that nonverbally conveyed ""hey, I see you"".  I left Lido quite shaken up about what I had just witnessed.  On the way out, I recounted what I'd seen to the manager and while she seemed just as shocked as me, she simply said she would deal with it.  I'm not sure exactly what that means but I certainly hope it wasn't just a conversation had. We live in a day and age where more and more people are being held accountable for the insensitive or inappropriate language they use either verbally or via social media. Unless it's representative of the values of this company/establishment, employees behaving like this is unfortunately reflective of the company as a whole.  If these men are still employed with Lido after what they did yesterday, that let's me know where Lido stands on these issues and it sends the message that what they did was no big deal.  Obviously I'll never dine at Lido again.  I have already alerted other friends of mine in the neighborhood, both black and white, to follow suit and plan to cast a wider net in the event these men are still serving tables.  Any place where a white man feels comfortable saying ""white power""  is no place for black people to patronize and spend their hard earned money.  Doesn't matter if it's a joke or not.  It's not funny!  EVER. White power is hate speech.  Period.  Unless you like your entree with a side of racial insensitivity, please dine at one of the many other options available along Frederick Douglas Blvd.",6,0,1,Brittany D.,"New York, NY",0,28,2
4.0,7/7/2016,"Been there a couple times and i always enjoyed it. The staff is either very funny and nice or just cordial. Their dinner  is delicious plus they have my favorite dish (Pasta Arrabiata), and the brunch is pretty nice too. IT is not the best brunch I have had but it definitely has nice waffle, french toast, egg choices. It is pretty pricey though, $9 for garlic bread and over $10 mimosas.",0,0,0,Madeline M.,"Midtown West, Manhattan, NY",4,13,0
