rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/16/2017,"This is a French bistro inspired joint in the Benjamin Hotel. We had dinner on a Friday night early and were able to be seated right away. It really is a great room, nice flow and feel and you do feel like you are in a bistro in Paris. The drinks were good and they have a small bar menu and full restaurant menu. Our kids split the pork tenderloin which both of them could not get enough of, the peach bbq sauce was great. We had some mac n cheese and Brussels sprouts that we shared, both were excellent. My wife had the petite fillet which was cooked perfectly. I had the lamb shank which was good, it was cooked perfectly but could have used more basic seasoning (salt and pepper). The dessert menu was really basic the strawberry shortcake eats dry, could use a sauce or syrup. The cookie plate is ok but a little pricey for 6 cookies. Great spot to have a good relaxing quality meal.",0,0,0,Aaron R.,"Mechanicsburg, PA",131,127,89
3.0,12/14/2017,I wandered into The National quite by accident. Passing by I peeked into the window and was drawn in by the view. It has got the NYC vibe running thru its veins. I sat at the bar which I must say was tight quarters. That was a drawback to me. The house signature drink is a ginger mule. The concoction is interesting and proved to be very refreshing. A great daytime cocktail. The menu did not grab me however the salmon salad looked quite popular so I gave it a try. It was very tasty and I enjoyed lunch. The waiter/bartender was attentive in a casual unobtrusive way. Liked his style. I understand the menu offers a broader selection at dinner. Heard on Sundays they have a jazz band.,4,4,4,Susan T.,"Tampa, FL",534,231,509
2.0,12/8/2017,All I can say is don't bother. The food is just OK and the service is so poor it will make you wish you were anywhere else but there. For a national recognized chef this should be an embarrassment.,0,0,0,David H.,"Lee's Summit, MO",0,9,0
1.0,12/7/2017,"If I could have given the service a negative number I would have. I made a reservation for 5 but 1 person had canceled. We were moved from our original table to a table in the bar. It was a business dinner planned well in advance. One of the ladies I was entertaining kept getting hit in the head by a gentleman at the bar (the table was a low table so it was right at elbow level with the patrons at the bar). I went over to the maitre d' and explained the situation with a request to be moved to a different table but he refused rudely. After my prospective client got hit several more times, he agreed to move us. The waiter was clearly stressed upon arrival and it took him over an hour to take our order. He never once checked on us or came to pour our wine and when I waived him down because we needed to order another bottle he told me I'd have to wait until he had time to come back instead of taking the order then. I would absolutely never recommend this place or go back there. Someone needs to manage this place - the service is horrible. BTW the food was pretty decent and the prices are good so someone needs to get their act together.",3,0,1,Linda A.,"West Hartford, CT",6,34,0
4.0,12/3/2017,Extremely scrumptious Sunday lunch in Midtown. Perfect food Kind staff Comfy seating. A terrific option anytime as the food arrives very quickly Staff should be bit more attentive. Will be back,1,0,0,Sybil S.,"Chappaqua, NY",2,104,39
1.0,11/27/2017,"Truly disappointing.  The service was poor and the food less than amazing.  We arrived early for our pre-fixe Thanksgiving meal seating time, yet the hostess waited until after a large crowd gathered to begin seating in the nearly empty restaurant- and then started seating the crowd (which had began forming a line) and completely ignored us despite our arrival 25 min earlier.  I had to practically harass her to be seated.  The appetizer came out before the bread, and the butter came out after the bread was eaten.  The lobster bisque tasted so much like squash soup I asked if we had been given the wrong soup.  No, they make it with just a ""lobster base"" and then add squash.  I've eaten a lot of lobster bisque and never once did it taste like squash soup.  Not even a particle of lobster in that bowl.  The main course was traditional Thanksgiving faire - and was about as bland as you traditionally expect turkey and stuffing to be.  I was hoping for something more.  Despite ordering twice I was brought the wrong dessert, and the pumpkin pie I finally did receive was nothing amazing.  The ice cream and my daughter's cheesecake were the only notable mentions in the whole meal.",0,0,0,Adriane F.,"Oceanside, CA",0,20,1
5.0,11/21/2017,I randomly popped into The National for brunch on my last day in NYC and was pleasantly surprised to see that Geoffrey Zakarian was the executive chef. I'm a huge fan of his culinary work on Food Network and now I'm a huge fan of his food. The restaurant itself is super bright and airy and I thought the food was amazing too. The food is also fairly priced and my party didn't have a hard time getting a table at prime brunch time on a Sunday. GZ comes off as real classy guy on TV and it definitely translates to his food as well. I was very impressed with my meal here and am looking forward to dining at other Geoffrey Zakarian restaurants.,0,0,0,Catherine B.,"Bethesda, MD",35,39,20
4.0,11/18/2017,"I was in town and needed to find a place to eat before the theater and close to our hotel. Always wanted to try a restaurant associated the Geoffrey Zakarian. Since my daughter has been here for business lunches we knew the food would be good. The dining room and bar was full of people it seems to be a good spot for the after work crowd.  We did get seated right away in a booth in the bar area. I told our waiter we were going to the theater and didn't have much time.  We both ordered drinks, she a Margarita me a glass of of wine. We were not that hungry so we had mussels for an appetizer served with crispy bread and made with coconut milk, Thai basil and green curry one of the best mussels I have had. Certainly enough to share. We then shared their burger with a fried egg on top served with french fries.  We both enjoyed it. Would like to come back again and try other items on the menu. The serve was good and our tummies were full.",3,0,4,Goldie C.,"Fort Lauderdale, FL",379,169,705
3.0,11/11/2017,"Not great, just okay - we had breakfast here and our service wasn't bad but it wasn't exceptional either. The coffee and fruit were delicious but our poached eggs were not warm and that was disappointing.",0,0,0,Kelley L.,"Chicago, IL",0,17,0
2.0,11/1/2017,"Beware.  I ordered a Manhattan, and was up-charged from the menu price for having it served up.  No notice... just dollars more on my bill when it came.  This is a policy that should be stated, or, abandoned as ridiculous.",0,0,0,K V.,"Manhattan, New York, NY",0,3,0
1.0,10/31/2017,This is my least favorite place for lunch in midtown. Super loud and full of obnoxious people. Food is not worth the price- salads drenched in dressing. Do not recommend.,0,0,0,Annemarie V.,"Manhattan, New York, NY",0,7,3
3.0,10/24/2017,"Great ambiance, a bit loud though.  Hands down thee best steamed mussels I've ever had.  Thai style steamed with coconut milk, Thai chili and cilantro.  I had the Caesar Salad as a starter.  Not bad.  I like my Caesar with more lemon flavor and sardines by it was good.  The ""New York Cheesecake"" would have been better named ""Jello Cheesecake from the grocery with blueberry like topping.""  I had them take it off the bill.  All and all it was fine.  I won't go back but would not tell people to avoid.",0,0,0,Brad M.,"Thousand Oaks, CA",5,26,26
