rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/28/2018,"This place is amazing! Great for large groups and on weekends they have a bollywood brunch. Great bollywood songs as you sip down those mimosas and bloody mary's. For food I would highly recommend the chicken 65, THE BAKKED CHICKEN is to die for, and the Dahi Puri for starters. When you start entering the main courses start with the paneer pinwheel, butter chicken, and the lamb. You need to get the goat cheese & peas kulchas which is a type of naan. Great ambiance - super trendy, high ceilings, mid-century decor. The service is great and I take all my out of town NYC guests to this restaurant.",2,0,0,Kunal T.,"San Francisco, CA",317,210,202
5.0,10/28/2018,One of the best Indian restaurant in NYC with live music on Sunday(brunch). Amazing food and the staff was very friendly!,1,0,0,S P.,"Jersey City, NJ",0,4,0
4.0,10/24/2018,"Came here for my birthday celebration recently and was not disappointed! First of all, if Jordan is not your host for the evening, you. are. doing. it. wrong. Trust me. Secondly, we were a party of 5 and turned dinner into an Indian Tapas affair because we were so curious about everything on the small plates menu!Here is a list of everything we ordered, in order of MY preference (seriously, I thought everything was absolutely delicious, except for #16 and #17):1. Potato and Bone Marrow Kulcha2. Lamb Keema Hyderabadi3. Garlic Naan4. Pulled Beef Madras Croquettes5. Ginger Alam Chutney6. Chicken 657. Asparagus Pepper Fry8. Cilantro and Mint Chutney9. Chickpea Curry10. Brussel Sprout Foogath11. Piquillo Pepper and Onion Kulcha12. Heirloom Tomato Kut13. Green Pea and Goat Cheese Kulcha14. Pork Belly15. Kashmiri Lamb Ribs16. Dahi Puri17. Avocado Achar and Yogurt ChutneyFor dessert we had the chai ice cream with chocolate cake. MMM.And, of course, a sparkler for my birthday! I only gave 4 stars because the cocktails could be improved (5 stars for creativity, though!)100% will be back, definitely for brunch!",1,0,0,Natasha D.,"Long Beach, NY",3,76,0
4.0,10/23/2018,"Food and service - 5 starsDrinks- 3 starsSo definitely visit this place. Lovely decor, service and food. We ordered too much food but thankfully they were all fantastic. Their stuffed kulchas are cleverly made. My favorite was the duck one. It's a decent sized starter for sharing. Perfect for 3-4 people.Aloo tiki was good. But nothing you won't get anywhere else. I think there was crispy kale or something as garnish that added to the texture. Beautiful touch. Lamb keema hyderabadi was excellent. This is like a non veg version of pav bhaji. The pav was buttered and crunchy and soft all at the same time. Brilliant! The cauliflower is highly recommended. Nicely battered and fried. The accompanying chutney tastes like kadhi and I did not care for it too much. Speaking of chutneys, if you are as brave and have it in you like I do please go for the House fermented chilli one. You won't regret it. Really hot and has a huge kick to it. Not for the faint hearted.Ginger chutney was great and so was the mango one (sweet). They gave us too extra on the house. But the ones I mentioned were different And my favorites.The non veg thali is a bunch of kebabs and sausage to share. No carb sides. The duck patties were great, the kebab was excellent, and the rest of the stuff too. Goes well with all the above mentioned chutneys.Paneer pinball- the gravy is just like a well made butter masala so highly recommended for vegetarians. Saving my best for one but last. Keep some room for dessert cos this is where they nail it. The coconut double thing was just too much yumminess for one dish. Exciting flavors all complimenting each other. The tutti frutti cassata is also a brilliant remake of an Indian favorite. They went to town with the desserts.Drinks- highly disappointed. My ginger lime mocktail did not give me the kick I want from ginger not the freshness and tang from lime.My New Delhi sour could have been 10x stronger. They charge $15 for the cocktails so I guess it's not the usual NY price but still.. a nice stiff cocktail would make the already great evening just perfect. Will definitely go again just for the food AND DESSERT",2,0,0,Dolonchapa C.,"New York, NY",166,279,869
5.0,10/22/2018,"Creative Indian origin food. Appetizers were outstanding including avocado bowl, paneer chili and duck apricot kulcha. The spice level does not overpower the cacophony of flavors.",0,0,0,Raj T.,"Fairfield, NJ",0,8,0
5.0,10/20/2018,Excellent service and brilliant food. Ordered the lamb kheema Pav and the Paneer pinwheel for brunch and they did not disappoint. Cocktails were really good too!Overall on the pricey end but the quality of food makes up for it.,1,0,1,Saatvik R.,"Jersey City, NJ",115,19,0
5.0,10/19/2018,It is by far the best. Amazing vibe. Amazing food and service.  I was visiting nyc from Chicago and was pleasantly surprised with this nyc gemTakes Indian food to the next level. And the owner Rajiv is walking around to make sure that the experience is A+,1,0,0,Kammal D.,"Willowbrook, IL",0,6,0
4.0,10/17/2018,"TL;DR: GREAT great great food, lost a star because of the meh cocktails.The food here was REALLY good, I'm Indian and I'm very picky about Indian restaurants but the food here was surprisingly good.We ordered the Paneer Chilly and the Chicken 65 for appetizers, both were 10/10. It's been hard to find good Indian-Chinese food in New York and this was probably the best I've had here. 10/10.Main course, we ordered the Paneer Pinwheel between the two of us. The taste was perfect, 10/10 again on taste. I was only slightly disappointed that they had the same kind of paneer ""rolls"" in both the Paneer Chilly and the Pinwheel. Just cubes of paneer would have sufficed. The rolls again felt monotonous.Compared to the amazing food, the cocktails were definitely disappointing. Kairi Mule was okay, slightly too much of the raw mango.Kahwa Chai was disappointing. It was basically just whiskey with no taste of the Kahwa at all.Royal Mawalin was also just okay, nothing too exciting.",0,0,0,Anurag G.,"Brooklyn, Brooklyn, NY",127,6,0
3.0,10/14/2018,"Great ambiance - live music and decor were great! Easy reservation process and friendly staff. Food was tasty but nothing too special or 'fusion' per say. Loved the buttery pav, the avocado chutney, and the cheese naan in particular. Hoping they take more creative liberties with the food!",0,0,0,Nikhi K.,"Chicago, IL",1,2,0
4.0,10/12/2018,"I had a great experience at Baar Baar, stepping into the restaurant, you get greeted by warm staff into a spacious and beautifully decorated space. I especially loved the painting towards the back of an Indian model! I liked the drinks, they gave me the idea that I was walking down the streets in india, the different scents and flavors complimented the theme of the restaurant. I ordered the chicken 65 lamb korma(I think) which were so flavorful and had that authentic Indian flavor. My date had the dahi puri, lamb shank with garlic naan and the aloo tikka, all of which was very delicious. I recommend to anyone who enjoys Indian food, it's one of the best in NYC",1,0,0,Jeremy M.,"Queens, Queens, NY",51,1,4
