rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,7/21/2014,"This place is so overly expensive, it was a joke. I paid $34 for 2 pieces of lamb and a huge chunk of fat, the size of 2 dominoe pieces. It was a joke. $4 for a soda... IT'S SODA!!! There's no iced gold bullion in there to chill the soda, just soda. $14 for, get ready for this... A sweet potatoe. C'mon! The wait staff was good, hence why there are 2 stars. Never again.",0,0,0,Keith S.,"Franklin Square, NY",30,45,16
2.0,7/21/2014,I was excited to come here based on the high reviews however I was a bit disappointed. I ordered the beets as an appetizer and did not enjoy it. The beets were drenched in a bowl of cream and did not have a refreshing taste. I had the lacquered duck for my entree and though it was a bit on the fatty side and was not tender and moist like how I like my duck prepared. Narcissa lacks presentation both dishes didn't live up to the hype.The restaurant is cute and has a farm like setting. Waiters were friendly and nice.,1,0,0,Alex V.,"New York, NY",225,83,85
5.0,7/20/2014,We were on our way to the Blue Man Group and stopped in at Narcissa.  We told the waiter we were in a hurry and the food was out extremely quick.  The Narcissa Salad was delicious and the Branzino had a great flavor with the arugula.,0,0,0,Susie M.,"Katy, TX",0,1,0
5.0,7/18/2014,"Absolutely beautifulCame here very briefly, just for drink with friends, was blown away by how stunning this place it.  The decor the people, everything about Narcissa is gorgeous.  Literally dying to go there again.If you are visiting NYC or a native you must visit.",1,0,0,Lavell D.,"Far Rockaway, NY",62,49,70
3.0,7/18/2014,Trendy and gorgeous space filled with beautiful people. The roasted chicken was brined and cooked well. There was flavor throughout and just crisp enough. The gnocci were pillowy softness with just a hint of lemon. Everything was good and a good place to have a weeknight dinner.,2,0,0,Eve C.,"Manhattan, NY",355,876,1125
4.0,7/14/2014,"It is really a creative menu, they have in this new gastro hot spot. also the drinks are great - we loved FLY ME BACK TO TULUM. the interior design however, reminded me to a SAS frequent flyer lounge in the 70ies at Stockholm Arlanda airport.",0,0,0,Press Member X.,"Berlin, Germany",0,279,0
4.0,7/13/2014,The food and atmosphere are excellent.  The staff levels seem to be falling off a bit since their big opening.  We come here a couple times per month because my girlfriend likes the trendy scene. I would have given it five stars if it were more affordable.,0,0,0,Tom O.,"Manhattan, NY",2,36,126
3.0,7/7/2014,"In general was nice: great atmosphere,  good service, food was ok but not unforgettable...",0,0,0,Meyzi P.,"Upper West Side, Manhattan, NY",7,4,0
3.0,7/3/2014,"Narcissa, what happened?The first time I came here in early June I was blown away by the creativity that didn't compromise the taste. I raved about the rotisserie-crisped beets and one of the best chicken dishes I've ever had to friends and co-workers. I eagerly came back tonight and ordered the beets and the baby chicken again only to discover that the ratios were off in the appetizer and the chicken dish was bland.I really hope Narcissa gets its act together. At its best, it's unbeatable, but tonight really fell short.",6,3,1,Jennifer M.,"Manhattan, NY",0,9,7
4.0,7/2/2014,"The food is pretty good here.  I had the Crab Benedict, good bold flavors and good texture, overall pretty delicious.  We had brunch in the garden and the decor was unique, there were a lot to look at.  The weather was good.  I suggest you call ahead of time to request a table or booth with lots of shade and they should be able to accommodate.  Narcissa is located right behind The Standard hotel and I didn't notice a sign that says Narcissa, but after walking around a bit it wasn't too difficult to find.Service wasn't bad so I didn't notice. Overall, a good experience.  I think the alcohol added to a better experience. :)",0,1,0,Truong L.,"Orange, CA",61,28,17
5.0,7/1/2014,I love the food - the Poussin is one of the greatest pieces of chicken I've eaten in New York - the beets are lovely - the crab salad is delicate and very nice - (although I did find the famous carrot fries to be totally dull - just like carrot tempura with a dipping sauce). And the wine list is really well assembled - lots of nice things in the $60's worth the money.  It all really comes together - it's a beautiful room (definitely want to take pictures of yourself in such a nice spot) and lovely service.,2,1,1,Stephen S.,"Brooklyn, NY",8,134,38
5.0,6/30/2014,"Came for dinner in a group of five and sat outside in the garden area. It was a lovely spot - shady under big leafy trees. A nice breeze blew all evening.The service was exceptional - all waiters, busboys, etc were friendly and did not rush us at all.We started with cocktails - both the Gentleman Farmer and Fly Me To Tulum were fantastic.For appetizers we shared:-rotisserie crisped beets-mission figs with ricotta (new on menu)-dungeness crab salad-long island fluke crudoAll were excellent - although I loved the beets and crab most. Also, major points for Narcissa that they were able to accommodate a gluten free friend - they changed the bulgar in the beet salad to quinoa for us!!!For entrees - the scallops with fiddle head ferns were unbelievably be good. This was my favorite dish of the evening. 3 jumbo scallops on a bed of garlicky mashed potato. The baby chicken was also delicious - perfectly crispy with lovely vegetables. Dessert - wow wow wow. We had the fennel cheesecake (they also were able to make this gluten free for us) and the bittersweet chocolate tart with curry roasted bananas (this was TO DIE FOR).We loved it all, from start to finish.",6,1,3,Sol C.,"Cambridge, MA",176,625,950
