rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/1/2009,"A couple friends and I visited Le Colonial's second-floor bar on a Saturday night, desperate for a place on the edge of the UES and Midtown West. I was pleasantly surprised. Le Colonial looks like they took the set from the movie ""Indochine"" and plopped it on 57th. I expected Catherine Deneuve to come sauntering out, ready to bitch slap us if we looked at her the wrong way, but instead we were greeted by the wide eyes of the septuagenarian clienteie (give or take a decade) eating in the first-floor restaurant. My group quickly went upstairs where the bar and lounge reside. The decor continues the Indochina theme, but the lights are dimmer, the furniture and decor darker, the mood more relaxed and intimate, the crowd much younger. You should come here for the mixed drinks. I had the French Martini and the signature drink, Le Colonial. I loved both of them. My friend had the lychee martinee, which was similarly fabulous. The icing on the cake was the late-80's, early 90's music that filled the room. Normally, I'd run from the seemingly disturbing combination of colonial Vietnam and Pat Benetar, but somehow this duet works here. Sadly, I can't comment on the food, but I don't think it matters. I'll come back here for the drinks.",0,0,0,Ryo S.,"New York, NY",1,1,0
4.0,9/9/2009,"this is a themed restaurant, reminiscent of what fine dining would have felt like in the british colonial era in southeast asia.  guests are served with white fine china and white fine linen, seated on comfortable straw fibered arm-chairs, all accompanied with very attentive waiters.  what's here is a formal setting of a tropical like oasis- sealed off from the busy streets of manhattan.  it's so quiet inside you can almost hear the echo on mini man-made waterfalls in the imaginary garden you are surrounded by. a bit pricey as other reviewers here have noted but it's a nice alternative to spas for an escape from the chaos that is new york.",0,0,0,Lara S.,"New York, NY",3,44,0
4.0,9/7/2009,"The restaurant was beautifully done. My date told me that this is exactly like the inside of a true Saigon restaurant (except this is 200xs more expensive.) The hostess was a beautiful young woman dressed in a Saigon long dress. The waitstaff was very very attentive and friendly. I felt the food was very good, but I've had similar food elsewhere for a 100xs priced less right here in NYC!!! I'm really paying for the locale and the decor and attentive waitstaff. It still deserves four stars for all the to do with the decor and waitstaff. If I really cared to have this taste of food at this quality, I would go to a real Vietnamese restaurant down in either Chinatown or Flushing or Brooklyn.",1,2,0,Jade H.,"Flushing, NY",84,813,303
3.0,8/2/2009,"My dad and I went here for lunch on his birthday about a week ago. He'd been to dinner at Le Colonial before and loved it, so I was expecting somewhat more than I got. The ambiance is really lovely and actually reminds me of what Cuba must have been like (you know, before Communism). It has that Havana feel to it in my opinion, even though it's a French-Vietnamese restaurant. The service was fairly good, and our waiter was attentive. I wish I'd known then what I know now, that all those diet coke refills from his attention were NOT free. I live in Florida, and it had been a couple years since my last trip to New York. I'd forgotten that diet coke costs 3.50 for a very VERY small glass. But I digress. We shared the spring roll appetizer, which is fabulous. Then I had a chicken dish and my father had the scallops. While he received plenty of large, sumptuous scallops with his entree, I barely received any chicken at all. Actually, I received tofu first, which is not at all what I asked for. When I sent it back, they just took off the tofu (neglecting a piece) and threw some chicken on top. Barely any for the price one pays to eat at Le Colonial. The dish was mostly bok choy, actually. Finally, we had dessert. Unfortunately, the chocolate pyramid I heard so much about from my dad was unavailable. I had the apple tart with ice cream and he had the pear and apple tart with ice cream and caramel sauce. We were pleased with both. Honestly, for a lunch that cost over $100 with tip, I wasn't too impressed. I know it's New York, but I've been to about a thousand fabulous places in that city for the same money that blew the doors off of Le Colonial. Just sayin'.",0,0,0,Ashley H.,"Orlando, FL",244,386,23
1.0,7/28/2009,"I had booked a reservation at this restaurant for a party of four on Opentable.com two weeks in advance. While the reservation was for 7:30pm, my group arrived at 7pm and were told that our table would be ready as scheduled so we went upstairs and had a cocktail while we waited.  At 7:30pm I went downstairs to see if everything was ready and they informed me that it would just be two minutes, but I noticed a look of distress in the maitre d's eyes when she looked at the manager because they could see that I noticed that a group of about six people, who had just come in off of the street with no reservation, were being seated immediately. I called my party to come downstairs and then the manager came by and we got another, ""just two minutes."" After 30+ minutes of waiting and being told ""just two minutes"" one of our party members went in back to check and saw that all of the tables were packed; they had given our table to the other party without a reservation.After that we began to complain to the maitre d' and the manager who claimed that they were holding the ""best seats in the house"" for us and meanwhile we saw him calling his staff to break apart a table meant for eight at the very front (and worst part) of the restaurant. We told them that we wanted the table that was originally reserved for us and not some makeshift, second-rate alternative. Then he tells us that that was not possible.So after all of the craziness we decided to leave and search for another restaurant in the neighborhood, after spending our time and a lot of money on their $13 drinks. The next morning when I checked my email I saw that it's showing a canceled reservation on Opentable.com, which is not true. After hearing good things about the food, we had our hearts set on Le Colonial and spent over an hour there being treated horribly. I want it to be noted that it was because of the unprofessional behavior of Le Colonial staff that we decided to take our business elsewhere. In this downward economy restaurants like that should not be in business.",11,1,1,Derrick J.,"Jackson Heights, NY",12,57,5
4.0,7/13/2009,"I love, love Le Colonial.  For me, it's got sentimental value, as my husband brought me here when we just started dating.  The food is good, the menu diverse, and while it may be pricey, I have never left disappointed.  I definitely recommend going if you have the chance.",0,0,0,Allison M.,"Bloomfield, NJ",171,487,1
3.0,3/15/2009,Upscale Vietnamese gone wrong - had lunch there - started with pho but the broth was too bland and the chicken was nothing to write home about. More expensive does not necessarily mean better tasting. The good thing was that my firm paid for the meal.,0,0,0,M K.,"Berkeley, CA",0,20,0
4.0,3/6/2009,"I typically hate the fusion between eatern and western foods.  But this place is pretty cool.  The space upstairs is badass, so thats a big plus.  I am a sucker for cool interiors and I probably forgive less than stellar meals when I enjoy the decor and the vibe of a restaurant.It can be overpriced, though at le Colonial...so try to find a person who can pay for you, like a salesman with a coirporate card.  Meals always taste better whene some unknown corporate entity foots the bill.",0,0,0,Chris G.,"New York, NY",12,118,0
3.0,2/12/2009,"The ambiance is definately working at Le Colonial! The downstairs area is very pleasant to grab dinner, and upstairs is very cozy to have a drink. I didn't think that the food was anything special or memorable, especially since I have Vietnamese food all the time and at MUCH lower prices (Saigon Grill anyone?). The food is WAYYYYY overpriced! - Summer roll $9, Salad $13, Entree $25-35, glass of wine $14....Seriously $60+ for what? The portions are tiny in my opinion...my friend ordered lamb chops, and they only served her 3 of them....for $35 you better be getting more then that. All in all I had a good time, but did not feel as though I got my money's worth. Next time - I'll just come here for a drink in the upstairs lounge.",0,0,0,Olga T.,"New York, NY",286,591,15
3.0,2/4/2009,"Decent atmosphere, didn't seem to figure out the French part of the cuisine, and the Vietnamese part was somewhat refined, but not worth the price. There is definitely a much better Vietnamese restaurant in Chinatown for 1/4 of the price. Dinner for 2 came out to about $100 with tip.",0,0,0,carol h.,"New York, NY",5,41,14
3.0,1/31/2009,"3.75 starsThe best part of this place for me was the cute ambiance and service here. (Although, our waiter did disappear towards the end of the night, but we had a late seating.) We sat upstairs in the sexy lounge area. The drinks were strong and delicious and i devoured the food, which was pretty tasty. We had Monkfish with basil chili sauce (ca bom) to start and then the shrimp & eggplant curry and the trio (bun cha gio) which had cha gio (crispy seafood and pork spring rolls) amazingly flavorful grilled prawns and lean sweet pork over vermicelli and salad with mint.  We left nothing on the plates and finished with a great glass of riesling and the banana fried wonton.",0,0,0,Erica H.,"Brooklyn, NY",109,46,0
3.0,1/24/2009,"I learned something about myself - I prefer authentic Vietnamese food and authentic French food over French/Vietnamese fusion. Everything seemed comme ci comme ça despite the good service... the ambiance was nice and food was elegantly served but somehow left me unsatisfied. The food is good, but I wouldn't pay what they are asking for.... I can have a much more satisfying experience at 1/3 of the price at my favorite Vietnamese restaurant in Chinatown. Basically you are paying for the ambiance and location. I never went back again.Food:B+Service:A-Atmosphere:B+/A-",2,0,1,Jewel Y.,"New York, NY",33,789,3513
3.0,12/19/2008,"Le Colonial NYC is the ""mini me"" version of Le Colonial SF. It looks exactly the same but the one in SF is three times as big and more poppin. Being in Midtown, Le Colonial NYC was pretty dead and unlike it's SF counterpart, it was not turned into a club (thank God).I didn't eat at Le Colonial. I just went there for drinks. The upstairs bar is pretty nice with plenty of tables and intimate seating. The plush stools in front of the bar are really low and not really friendly to sitting down. Looks posh but is really a hazard. I near slid right off of one. Thus, I opted to stand. My group just hung out by the bartender instead of sitting around a table.The bar is pretty standard and fully stocked. I heard that the bartender makes excellent mojitos. My group settled for beers. Decor is cozy, loungy, and lush. Majesty palms are everywhere. It's sort of like being outside in a tropical setting but indoors. I'd go to Le Colonial for a drink or two, then move on to the next spot. Preferably in a different neighborhood.",2,0,1,Rachel A.,"Brooklyn, NY",732,1493,1730
4.0,12/7/2008,"to start off, the food is delicious. the atmosphere was great and the waiters were very helpful in assisting us with our selections. i had the fillet Mignon which i found to be just to my liking. the appetizers were satisfying.  but the best part, had to be the dessert, the apple tart was beyond good.  it was worth every penny.",0,0,0,zul c.,"New York, NY",133,17,0
4.0,11/5/2008,"This place was excellent !!! . I called in and spoke to the manager and informed him that I needed a late night reservation to celebrate my gf's bday. He kept the dining room open for us till 11.15pm. We however decided to use the lounge. He got us a great spot. recommended some good food. Food, ambiance, music and crowd was FANTASTIC. Would recommend the place to anyone",0,0,0,Vic M.,"New York, NY",1,4,0
4.0,10/1/2008,"In the mid - late nineties I came here with various and sundried boyfriends, lovers and wannabes.The food was always consistent back then (perhaps now, not so?) and the atmosphere was sufficiently date-y.Loved the lemongrass soup here - and also the dumpling appetizer.  Good heartily poured drinks at typically elevated Manhattan prices.I'd consider re-visiting to see how they are today.  (After all it's been about 121years since I've been back.",2,1,2,Karen F.,"Media, PA",3013,4032,7
3.0,8/3/2008,"I went to Le Colonial for restaraunt week this past Friday. Even with the restaraunt week discount, I thought I paid too much. Food was not bad, but nothing to write home about. Food is supposed to be Vietnamese/French, but it was pretty much just glorified Vietnamese. The decor was a little try-hard, almost like you were at a bad, themed restaraunt at disneyland. The most interesting part of the night were the two couples on either side of us - one was a blind date and the other got into a huge fight and didn't speak to each other all night... not that I was listening or anything...",0,0,0,Elisa K.,"New York, NY",33,27,0
1.0,7/28/2008,"went for RW with friends who selected this place. i had been to the SF location on a date - meaning my experience there was limited to drinks and a nosh on the upstairs patio... as a date spot - it fit the bill. needless to say, i walked into the NY le colonial with little to know expectation.... and yet still, it somehow managed to disappoint. the RW menu was overpriced - a table of executive types didn't take long to figure out that unless we all wanted (to pay 8 dollars for) the sorbet trio - which was the only dessert offering  - we would all be better off just choosing an app and an entree of the menu. my food was forgettable, at best.given that i was starving *by the time* it arrived, it get's a star for being edible. but other than that, i left feeling i could have gotten comperable quality for less htan $20 from some random seamlessweb establishment. would i go back? nope. most likely never.i would recommend other pass on by as well.",1,0,1,Nik N.,"Oakland, CA",115,343,82
3.0,4/7/2008,"Nearly 10 years ago i dined at le colonial sf.  it was a big deal, we were all fresh out of school with no money and it was a christmastime splurge with a large group of friends.  my memory of the meal was no doubt rosied up with nostalgia because it was a fantastic night, we had a lot of fun, and gorged ourselves on what i'd remembered to be rather tasty food.ff to (nearly) a decade later and my friends are bugging out because it's the actual day of my birthday and i'd put off making plans because i'd been so busy with work and i hadn't wanted to deal.  recalling my my fun outing while living in sf, and knowing the nyc location was central (and rather close) to us all, i picked le  colonial.  we waited for about a 1/2 hour for our table, which was fine, we were having a good time bullshitting around upstairs at the bar which was fun.  alcohol eased the annoyance of having actually made a reservation and being kept waiting nonetheless. when we were finally seated, our orders were taken, meals served,  i was saddened to find that the food was a.) not as great as i'd remembered it b.) not great period, and in fact very average c.) incredibly overpriced.we started with a bunch of apps:  mainly an assortment of spring rolls and other deep fried fare, stuff that's hard to f-up.  they were light, crispy , well seasoned flavor combinations that were the highlight of the meal.entrees were a variety of duck, chicken and fish dishes which were all ok.  i'd give a solid 3 stars, but for what the food actually is, the prices are too high.  decor is upscale ish, and to me, that's mainly what you're paying for.  ambiance.  when the food doesn't live up to the decor (or your sweet memories) (or the prices for that matter) it's overall a bit of a disappointment.nothing worth going out of your way for.",1,9,1,Louisa M.,"Jersey City, NJ",19,165,0
1.0,3/10/2008,The emperor has no clothes people. I do not understand why this place is popular or has gotten good reviews.  I went with a large group of people and we were all non-plused by the food AND the staff pretty much rushed us out of the place.  The food was overly priced and pedestrian. It is a place to maybe have a drink in the upstairs bar and then go to another place to eat.,2,1,1,N M.,"Brooklyn, NY",5,8,0
5.0,1/8/2008,"This was one of the best overall dining experiences I've had in a long time. I was here Friday night and although the place was pretty full we were able to get a table for 2 without a reservation and more importantly, without the attitude you often get for even having the audacity to try to eat somewhere without a reservation!Everything was perfect. From a helpful coat check, to attentive wait staff, to gorgeous decor, to delicious food to prices that didn't want to make you choke.  It wasn't the most extravagant or exquisite meal I've had but every aspect of it was above average which made for such an enjoyable meal.  Plus, this was first time I had eaten French/Vietnamese. Some of the purists on here say it's not authentic. Maybe not, but I'm not one to judge being a mostly Irish girl myself. All I know is, I loved it!i will say I enjoyed the appetizer we shared (a crepe with shrimp and crabmeat with so many delicate flavors) and the desserts more than my entree. For dessert we shared an apple tart served warm with vanilla ice cream and a rich chocolate mousse pyramid with caramel.  It was the kind of meal where you eat a lot and feel satisfied but not weighed down and sleepy. I love that in a meal.",1,0,0,Debra L.,"Hingham, MA",342,540,6
2.0,6/19/2007,Had dinner here with some co-workers.  The food is decent... Nothing spectacular.  Portions were small.  The decor is dreary.  Service was ok.  Wouldn't think about making a special trip here.,1,0,1,Candice L.,"New York, NY",12,118,12
3.0,4/11/2007,"I've only been here once, but I really liked the decor . The upstairs is hip lounge which I'm not sure why reminded me of a sort of jungle...I'm thinking because there were soo many plants all around.  It was very cute, but we couldn't get a table cuz it was packed so we had to go downstairs which to me, breathed like a spring outdoor wedding with prisitne white table cloths, pretty flowers and green foliage.  It's where you can have business dinners, parental visits, or out of towners come and know that they're eating somewhere nice.  However, having said that, I don't really recall the food which to me says it must have been just average.  I do remember them being expensive though.  I think deciding to go here is more to do with the scene than the food.",0,0,1,C A.,"San Francisco, CA",28,283,22
4.0,3/11/2007,"Good upscale place for a Vietnamese dinner, the food is not very authentic but interesting and delicious. I can understand how some would find the decor very inviting but being French I have a bit of a problem with the colonial undertone. Not quite politically correct, and a bit disturbing, but at least they went along with their idea of Vietnam from the name to the decor, and the waitstaff. Maybe it should advertise itself as serving cuisine from Indochine...",2,0,2,Beatrice W.,"New York, NY",50,161,11
3.0,2/18/2007,"Took my girlfriend out for a nice dinner to celebrate my recent move to New York.  We wanted to try Vietnamese and decided on Le Colonial through the Zagat guide.   The cocktails and appetizers were very good...so good that it had me really looking forward to the main course.  Then things started to go downhill.  Both of our entrees were good, but not great...and kind of bland.  Our appetizers came with some exotic dipping sauces that were both spicy and extrememly good...a great mix of flavors.  So it was a letdown when the entress were fairly run of the mill.  The service also got slower as the meal went on, which was a surprise considering it was past 10pm on a Sat night and the place was starting to clear out.  Desert was really good so it ended on a high note.Went upstairs after dinner for a nightcap...very swanky lounge area upstairs with private tables and booths separated by palm trees and bamboo stands.  Nice place to grab a drink.Overall, i would recommend for drinks and apps...main course not so much.",1,0,1,Jon M.,"Charlotte, VT",27,379,4
3.0,12/30/2006,"I went to colonial after a friend talked it up a lot. I realized shortly that we have different priorities: ambiance vs. food.Le Colonial is a pleasant dining experience. It's got good service, charming atmosphere and middle of the range prices. The problem is that the food doesn't follow suit. The food is mediocre at best. I split 4 appetizers (chicken ravioli, eggplant, chicken and cabbage salad, and veggie rolls) and the roast duck. Most dishes were bland: the eggplant was tasteless, the chicken and cabbage dull and cold. The veggie rolls were decent (but not as good as Doyers).  The only dish I'd order again was the duck, it was succulent and tasty.I'd avoid this place unless your party really favors ambiance and service over food taste. In Chinatown you can get the opposite: tasty food, with horrible decor and service for about a third of the price.",2,0,2,ben -.,"New York, NY",17,101,0
2.0,10/30/2006,"Colonialism rears its ugly head again...but what can you expect from a place called ""Le Colonial""?I have to say, considering that I had no expectations of this place, I was pretty disappointed.  I ended up going here with my mom and her friends, so it was definitely not by choice.  The decor and ambiance were nice, but, sadly, the restaurant managed to recreate the historically accurate photo on the menu - the place was packed with white, upper middle class diners (save for our table) being served by Asians (and a couple Latinos).  This, for me, is never a good sign.Now for the food: The appetizers were fine, as were the desserts.  The main course, however, was a disappointment.  I ordered the ""ginger marinated roast duck"", but I tasted no ginger.  Worse, the duck was dry and the skin not at all crispy.  You could get a better, more satisfying duck in Chinatown for a third of the price.  Perhaps I just ordered the wrong entree.  Now I'm by no means a Vietnamese food expert, but I know that I've had tastier, more authentic food at better prices without the pretentiousness.Lastly, the service was slow and inattentive.  Granted, the place was pretty packed for a Monday night, but even once the bustling died down, we were hard pressed to flag down a server.Next time I'm in the neighborhood, I'll make sure to steer our party to Teodora down the street.",6,2,2,Kristine R.,"Astoria, NY",299,363,1
4.0,7/17/2006,"Stepping from the city of steel and glass into a country inn somewhere in Vietnam. Thats all i can say about the looks of Le Colonial. All french decor with somewhat tropical touch around it all. I have been here a few times in a group setting. The accommodations have been very nice, the have big tables that can fit about 10 to 12 people comfortably. Just seeing the plants around you and the warm lights, wicker decorations and so on. Its just really cozy but spacious. Really welcoming. The food is excellent. Cant go into details as I'm not familiar enough with Vietnamese food. I have to say that their spring rolls are scrumptious. Beef with lemon grass is just refreshing. There are so many good things in this menu!  For main courses the Steamed sea bass is a favorite. Besides that the Clay pot chicken is just delicious. Grilled lemon grass chicken yum.. i don't know what to recommend! Well yeah.. the sea bass is a solid choice all around. But the skewered beef is very good too. Here you just have to go with what you like.  Their closers... desserts are beautiful to look at and tasty. You might really not want to eat them as they look like cute figurines. I haven't had many of them though. The banana beignet is really nice, very sweet. Chocolate pyramid is mouth watering and great for a chocolate lover.  And the smooth coconut rice pudding cant be left out. As for a must have, id say... Vietnamese coffee. This one on its own could be a dessert. Its served to you with the coffee brewed right on top of the cup. Hot water is dripped slowly on to delicious condensed milk or sweetened cream. I'm not sure which one... but it has won me over. I could come back here just for that any day.",0,0,1,Orlando E.,"New York, NY",29,190,55
4.0,2/27/2006,"Not quite as extravagant as its SF counterpart, I will still give this place credit for creating a unique and fun atmosphere. It's a little expensive, especially with those specialty cocktails, but still a good time. The staff is pretty friendly too, I kept on asking for one more lychee each time I ordered a lychee martini and I got up to four before we had to leave! One downside: no scorpion bowls at this location, what's a tropical drunkard like myself to do?",0,0,2,Nish N.,"San Francisco, CA",4706,1893,652
3.0,2/19/2006,"Who knew that New York had a Le Colonial too? Well for those living in NYC, yeah there is one in SF.We had appetizers and drinks at the upstairs bar. They said they were going to get us a table downstair, but then never followed up. Fortunately for us, we didn't really care much about getting a downstairs table.Of the appetizers we tried, the crispy sping rolls were the best (compared against satay, ribs, etc.). The lychee martinis were nice too.Our waitress was very cool and gracefully put up with all our silly hijinks. Thanks for that.",3,0,3,Jeremy S.,"San Francisco, CA",5000,1354,2367
5.0,1/20/2006,"I've been to Le Colonial serveral times, it's my old stand-by for entertaining out of town guests. The French Vietnamese cuisine is to die for, the dishes are perfectly proportioned and the atmosphere is the right combination of liveliness and chic. It is consistently busy so make reservations.",3,0,1,nelson w.,"New York, NY",13,15,0
4.0,1/15/2006,"My dad LOVES Vietnamese food and my mom and I recently took him to Le Colonial for his birthday. He absolutely loved it. The staff was amazing, the atmosphere wonderful and the food, delicious!",1,0,0,Chinku G.,"Hicksville, NY",21,541,0
5.0,12/24/2005,"This  gem of a restaurant is something that the adventurous eater will love.    I went here with a group of asian women, and we had a LOVELY time.  Their Pho is the best that I've ever had, and the location is perfect if you are in midtown wandering around.  The decorations are so beautiful, they are perfect for the restaurant.     This restaurant was so good, they were able to make okra taste so good we ordered another plate to share.    I had a chicken dish that was amazingly well spiced and we all had a lovely meal.",2,3,0,Katy T.,"Binghamton, NY",12,34,0
