rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,1/25/2015,"Came here for dinner since it's been a common place for locals. Although I'm a vegetarian, I decided to join my friends since I can always find something on the menu to order. We started with drinks. I ordered a jack and coke , while others ordered grey goose and cranberry. When our drinks arrived they came in water glasses with straws. At first look I thought there was a mistake I thought the server was bringing us a soda pop and not an alcoholic cocktail. There is something wrong with whiskey being served in a tall glass with a drinking straw. Appetizers consisted of the oyster sampler, baked clams, and Greek kale salad. According to my party the oysters were good , but the clams were smsize and just ok. The kale salad on the other hand was small in portion, bland in taste , and cheap feta. None of the ingredients blended. Entrees were risotto lobster said to be tasty (except that the risotto to me was nothing more that rice), lobster roll which was described as good. My entree was the only vegetable dish. When it was put in front of me all I saw was chopped up zucchini and baby carrots in a lite, bland, watery sauce. I had to add salt and pieces of bread just to enhance the taste. The only reason I didn't give a rating of two stars was because my party said the oysters were fresh tasting.",0,0,1,Athey G.,"ASTORIA, NY",10,192,149
3.0,1/24/2015,"Since it's popular amongst the ppl who work in the area, we went there on a Saturday night; and the restaurant was less than half full, which was great for us to have a relaxing dinner without being rushed or having to wave for service.Their gray, boring awning is doing them a disservice because the inside is much more classic.  I really like their dark wood throughout and the huge, very art deco lightings are beautiful (totally hidden by the ugly awning from outside).  The staff was very friendly, courteous, and let us take our time; and there was barely any bgm, which made this big restaurant feel more intimate. We enjoyed the oysters (they have a good selection on the menu) and little neck clams (yum!).  The main dishes, however, were just not so stellar.  My husband's scallop dish, priced $42(!), were NOT sea scallops (large variety) but those tiny bay scallops (cheap).  And my lobster risotto was good but the lobster itself was tough.  There are good and bad about this place.  The prices are more for corporate accounts, and some dishes do not meet the expectations that are generated from the prices they put on.",2,0,1,Harue J.,"Manhattan, NY",14,272,32
4.0,1/22/2015,"My first happy hour in NYC on a Friday was here. We came for the dollar oysters. The scene was great, and they have great happy hour drink specials.",0,0,0,Cessie C.,"Manhattan, NY",370,158,415
3.0,1/8/2015,"Even though we came here during happy hour, and well drinks is $7, but Austin's Tito's vodka based Moscow Mule is full price because Ginger beer isn't part of it for some reason, so it is full price. Go figureThe $1 oyster is good and fresh.",0,0,0,Mike G.,"San Jose, CA",127,1399,2641
3.0,12/19/2014,"Your standard seafood/steak bar and grill. The evening i was there they had live jazz music, which is a nice touch. It's definitely a corporate after hour dining establishment. Plenty of business folks being happy w/ their drinks. The food wasn't bad, it didn't strike me as being the focus of the place anyhow. The environment is nice, classic american, neat & clean. It's a bit louder than I prefer, but cannot fault them for a lively crowd, business happy hours, and live music. A bit on the expensive side, we spent almost $300 between two of us (plenty of drinks). Worth a shot and definitely a place to keep in mind for hanging out after work w/ the coworkers.",0,0,0,Martin L.,"Brooklyn, NY",29,147,1
2.0,12/16/2014,"I have mixed feelings about rating this with only 2 stars and think 3 was possible but...Pros: Great service and friendly peopleCons: Drink-Margarita tasted like straight Tequilla, if I was a power drinker this would be great, my wife couldn't drink it. I had Lobster risotto, it is okay but not great. Food- oysters,chowder was good overall,  very pricey",0,0,1,Kevin Q.,"Eastvale, CA",69,139,13
5.0,12/14/2014,"Great happy hour! 1 dollar oysters and half off wine, beer and spicy tuna rolls until 7p!",0,0,1,Jennifer S.,"Manhattan, NY",28,120,51
1.0,12/12/2014,"Request a male server. Not Margaret. Terrible service. Was never asked how our meal was. Was never asked about our drinks. And then she pointed us out to other waiters as we were leaving, very poor customer service. Spoke to manager and she said ""she is usually our best server"". That's your best service? Go somewhere else for seafood, so many more options.",0,0,0,Tony S.,"Salt Lake City, UT",0,3,0
2.0,12/12/2014,The food was delicious but the service was terrible except for the guy refilling my water! If you go to this restaurant don't sit in Margaret's section.,0,0,0,Jenny B.,"Salt Lake City, UT",0,5,1
4.0,12/9/2014,"Docks is a solid restaurant that is probably underrated because of its location in Midtown East.  The restaurant  is probably good for business lunches, but during dinner and on weekends it seems emptier.  Their food quality is great - Ive always enjoyed the food here (lobster rolls, mm).  They also have a great brunch deal on weekends ... our server was nice and allowed us to have multiple rounds of mimosas.  I loved the Maine lobster potato hash.The restaurant itself is a very large space, though sometimes, it's fun just to eat at the bar.",5,2,3,Rose W.,"New York, NY",182,343,278
3.0,12/9/2014,"I would give Docks a solid 3.5 Stars. I visited for brunch and they offered a very reasonably priced prefix of around $30 per person with $1 mimosas and bloody marry s. Not packed at all around noon on Saturday, Great service.. didn't feel rushed at all. Food was good nothing mind blowing but pretty good for brunch. I would recommenced this place for larger groups. I was with about 5 girls and they were able to accommodate us easily. I would certainly return!",0,0,1,Lynda E.,"Hoboken, NJ",184,14,2
2.0,12/4/2014,Came here on thanksgiving night... We had no rsvp but good thing the bar area is also a full menu so we got a seat right away... Service was very nice... We orders a crab bisque and New England clam chowder.. I had better soup from a canned soup.. It was very watery and no flavor.. We also got half a dozen of raw clams and oyster.. Nothing wrong with the dish but also not the best I have had... Then we ordered some crab cakes and steam clams.. The steam clams are a different clams then the raw ones we had and taste weird... Crab cakes was ok.. After all those we decided we need to leave because the food just wasn't our taste.. Won't recommend to anyone or return again..,3,0,2,Herman K.,"Las Vegas, NV",6,12,36
4.0,11/30/2014,"Have only been here for brunch, but it was an excellent experience. Had a girls brunch and this place was recommended by a friend. There is a phenomenal brunch deal where you get an entree, fruit salad, coffee and juice and a Bloody Mary or mimosa for $25! Even brunch items such as lobster hash are part of the deal. For another dollar, you can add an extra drink. At this price, you might question the quality of the food, but everything was tasty.In addition to this great deal, on Sundays, a great jazz band plays during brunch. They even take requests though even without requests they play a pleasant mix of classic jazz and pop songs. The band loves when you try to stump them - they're a very talented bunch! Service was also great. The staff was attentive and helpful.",0,0,0,Alyssa B.,"East Lyme, CT",347,18,0
2.0,11/22/2014,"I have mixed feelings about writing this review, but I have to be honest and considering how my short time there went, I think 2 stars is appropriate.I came here during happy hour in hopes of having a glass of wine and some oysters with a friend of mine. I arrived at 5:30pm (their HH runs until 7pm) and managed to get a seat at the rather busy bar. I ordered a glass of house Sauvignon Blanc ($7) and waited for my friend to arrive. He showed up about 15 mins after and had a whiskey on the rocks. We ordered one dozen of the HH special oysters (that day it was bluepoints) for $1/each - a great deal! By 6:10, we decided to order a second drink and I asked the bartender (who was very pleasant) if he had any idea how much longer our oysters would take...we had to leave by 6:30pm sharp. He said he couldn't know for sure because HH is so busy and there is apparently only one oyster shucker in the kitchen so it is first order - first serve. We had our drinks refilled and anxiously awaited our oysters. By 6:25 they still had not arrived! This is 40 mins from the time we ordered them. I was shocked and then disappointed because I realized we just had to close our tab and leave. We did that, and the bartender completely understood and was apologetic (he actually comped us our second round) but still....not good. I can understand the busy nature of HH - especially at a place known for oysters. So, either have more than one person working during the busy HH time - or warn your patrons that even if you order oysters, you may need to wait at least 45 mins (who knows how long) for them to arrive. I hope that my experience was a one-off event and that other people fare better - be it during HH or at regular times. The place is known for their seafood - both raw and cooked - and I can't imagine if my experience were a consistent one that they would still do such robust business.",1,0,1,Lindsey S.,"Brooklyn, NY",28,158,592
