rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/2/2015,"I came here this evening with a group of friends.  We were seated promptly in a comfortable table.We cam for restaurant week and went for the 3 course meal.  First, the generous bread basket with tomato sauce and goat cheese was a delicious surprise.  The baked eggplant with mozzerella appetizer  was so amazing!  The pasta with beef ragout was good, and the banana ice cream with amaretto cookies really didn't have the amaretto cookies on it however it was a different tasting delightful ice cream.The ambiance is very nice, the staff was friendly and patient.. not stuffy at all.  A restaurant I would recommend to any visitor.I found out about Remi through the restaurant link - however my dear friend told me it's her most favorite restaurant in NYC",0,0,0,Freda B.,"Fort Lauderdale, FL",232,51,26
5.0,3/2/2015,"I can't stop thinking about my dinner at Remi and it's been almost two months. I was there on a business trip and it was walking distance to the hotel. Little did we know we would be in for an unexpected taste adventure. The cheese and sauce with the bread was the perfect appetizer and was followed by salad and entrees that got better and better. I had the beet salad and wanted to lick the plate, but saved myself for my lemon-caper chicken. Who writes about mouth watering chicken? Anyone who has had the pleasure of eating at Remi (me!). We had six people and you heard very little talking while eating because everyone was savoring each bite.Highly recommended - can't wait to go back.",0,0,0,Melissa H.,"Englewood, CO",92,16,0
5.0,2/25/2015,Garganelli a la Remi is the best pasta dish I ever had anywhere.  Their other pastas come close. We have eaten here over a dozen times. Prices and quality are very high and portions slightly small--big eaters will drop some bucks. Service is stellar. Decor is very nice. Sauce with goat cheese dish served with excellent large bread basket is superb.Extra credit wfor allowing casually dressed customers without attitude.Has fixed price early dinner.Great location for pre-theater or after Rock Center or Cental Park.Outdoor tables weather permitting.,1,0,0,David M.,"Westfield, NJ",107,684,0
3.0,2/24/2015,"Came here to eat to celebrate my boyfriend's mother's birthday, and after reading some of these reviews, I'll admit I was pretty skeptical, but it ended up being a pretty decent meal!I ordered the beet salad (which had more green beans than beets unfortunately), and the beef carpaccio. Both of my choices were pretty standard and the Cab I ordered was decent as well. Everyone seemed pretty content with their meals, including my boyfriend who had ordered the seared tuna (which someone below had gotten food poisoning from). Highlights of the meal were definitely the tomato and cheese dipping sauce to start with and the absolutely divine cheesecake for dessert! We ordered one with a candle and then decided to order another because we loved it so much.",2,0,0,Michelle C.,"New York, NY",330,204,96
2.0,2/18/2015,"Not particularly good.  Nicely decorated open space, but the service was slow but well intentioned.  Bread basket was weak.  Pasta dishes are priced higher than average but are mediocre, offering little flavor.  By example, I had the tagliatelle with lemon sauce, asparagus and crab ($30).  While crab was plentiful, the pasta was under salted and the lemon barely noticeable.  My wife's eggplant dish was good but not great.  Will not be back.",0,0,0,Rob S.,"Manchester, CT",0,53,0
4.0,2/9/2015,Good business lunch and dinner choice in the area.  Typically overpriced dishes but that's the penalty you pay for Manhattan.  Chicken paillard on a bed of spinach was well prepared and the Caesar salad was fine.Noise level is low so conversation is easy.  Not a place I would go for a special personal event but fine for business.,0,0,0,Nestor H.,"Matawan, NJ",3,114,3
4.0,2/3/2015,"There are times, in life, when you find yourself in midtown Manhattan, and in need of a decent place to dine. You could do worse than Remi, an Italian joint that skews more Continental than local red-sauce style.Prompt, attentive & friendly service, plus delicious food with decent-sized portions for the price, make Remi a better-than-average choice for locals and out-of-towners alike. Also, they are allergy-friendly, featuring gluten-free pasta, as well. Only drawback- they are pricey, but one could easily fill up on an app and some of that delightful bread, and feel that the expense was worth it.This was my first visit to Remi, I live in Brooklyn but a friend of mine visits NYC 2x/ year and always stays in Midtown. We have definitely added Remi to our short list of great dining options in that area, and I would consider it for a pre/ post-theater meal, as well!",2,1,0,scottie c.,"Brooklyn, NY",36,41,12
4.0,1/7/2015,"The concierge at Michelangelo sent us here for dinner on Christmas Day when we arrived from Chicago and it was a choice we thanked him for.  Interesting décor and good Italian food, and both food and staff were very good on a big holiday which probably means we had the second string.I echo Mark S. - it had an nice feel and my wife and I felt comfortable.  Would return in a heartbeat.",1,0,1,Michael R.,"Park Ridge, IL",0,25,0
1.0,1/6/2015,This review is for Remi to Go.  The food and the service here are AWFUL.  The food was so salty and dry that I went back out into a snowstorm to get my money back.  This is also the most rude and unfriendly staff I've ever experienced in NYC - and that's saying a lot.  Definitely don't waste your time or your $14 on lunch here.,1,1,0,Lauren S.,"Brooklyn, NY",304,133,219
4.0,12/29/2014,"Absolutely delicious! We felt like we were back in Italy for a couple of hours. We had the tuna appetizer, which was alright, but the boar pasta and the sea bass entrees were to die for. Very friendly staff, good selection of food and wines. We will be back!",1,0,0,Lynn A.,"Virginia Beach, VA",1,10,0
4.0,12/24/2014,Expensive but good food. Friend clams pasta - was awesome. Must try. Ambience is average. Service is also so so.,0,0,0,Rohit G.,"Delta Junction, AK",9,10,4
5.0,12/21/2014,"Very nice Saturday night dinner with friends from out of town. We hosted some friends from New England and decided on Remi. I've literally been here 20+ times over the last 15 years and it didn't disappoint. The atmosphere is always nice here, very vibrant. The place was fully packed but it wasn't a circus environment and was perfect for dinner with old friends. The noise never got crazy besides being totally packed which allowed us to not have to yell during conversations. Overall a really nice and inviting ambiance. We had an enjoyable 3+ hour dinner and we almost closed the place down. That said, we never felt pressured to order more quickly and never felt like we were being pushed by the staff. So hats off to the staff, they were always there and ready when we needed it (new bottle of Prosecco & wine etc). For the meal, the menu offerings were deep, fully enticing and really the best I've seen offered by Remi in over 10 years. Just a few of the choices we opted for was the seasonal special apptzr of the Chestnut soup with mushrooms. That soup was simply out of this world - best soup I've had in 2014!  Rich, dark, complex yet balanced - it was the real surprise of the night. Another person in my group had it and they echoed the same thought. So if you get a chance, get the Chestnut appetizer soup. For entrees, we ranged from the Pan Seared Double Pork Chop in a red wIne prunes sauce to the Pappardelle al Telefono in salsa rosa (wide ribbon pasta ""Pappardelle"" in a pink tomato sauce with mozzarella cheese) to the special Risotto with artichoke and sturgeon. Can't remember the 4th entree due to multiple bottles of Prosecco ;-) but everything greatly exceeded our expectations.  Everything was cooked to perfection, was visually enticing and even better, tasted great. Whenever I think of Risotto I always think Remi so even though I saw several other choices that I wanted, I had to go for the Risotto. Again, Remi didn't disappoint!In summary, food was simply outstanding, service was very good, and the ambiance was vibrant, warm, sophisticated and inviting. So if you are looking for a can't miss northern Italian experience in midtown then get yourself to Remi.",1,0,0,Ron R.,"Park Ridge, NJ",36,10,8
