rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/23/2017,Big Yankee fan. Place is great. The service is great. Food is outstanding. Drank a John Daily was great. I made it up that day. Arnold Palmer with Vodka,0,0,0,Richard A.,"Downey, CA",0,6,0
4.0,1/15/2017,"This was my first time at this establishment and I have to say it was a great experience.  I went there with my mom and she is a die hard Yankee fan, so seeing the posters of all the great players was an added bonus. The food was great and I highly recommend the bacon appetizer (mm mm good). Not only was the food great, but what also helped was our waitress was AWESOME! I have a shellfish allergy and she was very diligent in making sure the kitchen was aware.  It's pricey but good.",0,0,0,Lisa R.,"Bedminster Township, NJ",2,14,21
5.0,12/23/2016,Delicious meal. The entire staff was friendly and helpful. I would definitely recommend this steakhouse. Thank you Jessie for the great service!,0,0,0,Maria A.,"Morristown, NJ",233,6,1
5.0,12/18/2016,This is the place to get steak when you're visiting the Rockefeller center. I ordered the 12oz bone in strip and my BF ordered the filet mignon. They were cooked to perfection and the sides are amazing too. Go for the classic mashed potatoes and they won't disappoint you.,0,0,0,Phuong H.,"College Park, MD",43,16,19
5.0,12/15/2016,"Absolutely superb service.Due to the peak of the holiday season, I enquired as to if this establishment had room for 6 people. Although I did not notify them, this was a very important day for us. Coming into NYC after some sad family news.The owner personally contacted me and confirmed the table...who does that? Absolutely incredible.The food was to die for. Burgers were terrific and the roasted half chicken was cooked perfectly with the crispy skin to die for.Prices were good and very reasonable. Waiters were terrific and the room was full of incredible memorabilia.Cannot wait to return soon.Thank you Anastasia and the staff.",1,0,0,Steve A.,"Hamburg, NJ",8,106,20
5.0,12/7/2016,Incredible food! The hanger steak was cooked perfectly and the tuna tartar was excellent. Our waiter Richard was so helpful- he made good recommendations and was very pleasant.,0,0,0,Linda B.,"Escondido, CA",17,22,16
1.0,12/4/2016,We eat at this restaurant in Florida all the time  and it's always excellent . When I saw this restaurant next to our hotel  I was excited but ... We sat at the bar and had to put the dirty dishes aside.  This should have been a sign of what was to come !  After serving drinks to couples on each side of us who arrived after us the bartender finally took our order.  We voiced our displeasure and after that she seemed to totally ignore us. Gave us half a basket of bread that was cold. Had to ask the manager for a fresh bread basket.  No baked potato on the menu which seems strange for a top-notch steakhouse. I ordered the rib-eye rare and it came medium-well I ate it anyway who knows when I would have gotten another one!I won't come back to this location! If you want a good state to Rocco's !,0,0,0,Paul B.,"Boca Raton, FL",1,3,0
3.0,12/2/2016,"NYY might do in a pinch if you need a steak in the city, but you will do far better with a trip to Keen's.  Having warned you, the Delmonico was the only pleaser, with a respectable Caesar salad. The Brussels sprouts are prepared with chorizo but I didn't like the sweet honey flavor that overwhelmed both the spice of the sausage and char of a nicely roasted sprout. The sauce was sweet enough to pour over pancakes. Unfortunately I waited far too long for a waiter to arrive after seating, and not even a bus person came to the table to pour water, which would have proven redemptive. And there was a paper hand towel inside my menu. The manager apologized and gave me a free cocktail. Garlic mashies were good. But no baked potato option on the menu? That's a cardinal sin for a steakhouse. Little baseball diamonds for bread and side plates are rather kitschy, but the ostensible theme is baseball. Bread was crappy sweet cake. Nothing hearty. Sweet bread all, except the soft pretzel rod, which was lackluster. If your gonna get your bacon from Wisconsin, why not get pretzel rolls too?",0,0,0,Jeff O.,"Philadelphia, PA",20,302,120
5.0,11/28/2016,Went for Thanksgiving.  Superb. Great waiter. Great food.Great location.Not cheap but well worth it.LISA,0,0,0,Lisa hennessy kepler L.,"Ridge, NY",2,21,1
5.0,11/16/2016,"Love the place, very friendly staff. My best friend celebrated her bday here. The bread plate is shaped like a baseball field and the plates have baseball numbers on it which is kinda cool. Food is very good, loved the mash potato and the spinach artichoke side for our steak.",0,0,0,Grace L.,"Devils Lake, ND",1,25,46
4.0,11/11/2016,Excellent atmosphere and not dressy. Food prepared to perfection but it is pricey. Dining here or at the Yankee Stadium location is a treat for Yankee fans and there is a good chance that you may see a former player on game days.,2,1,2,Cassie L.,"Troy, NY",20,18,0
2.0,11/5/2016,The steak is not good. Spinach too salty. Asked the waiter took a picture for me & my friend and he was very rush and not good.Not worth for money.,1,0,0,Yasmin C.,"Osaka, Japan",12,3,19
4.0,10/5/2016,"One of the better Porterhouse steak's I've had in the city.  It's large so it is meant for two people.  Very soft, not chewy, and the taste is A+.  Their NYY steak bacon with maple glaze is great as well. Onion rings look better than they taste, they're okay.  I enjoyed the NYY Signature dry aged long bone, it comes with a cute surprise if you order it.  They'll ask for your name when you order it ;) (porterhouse was still better all around though).",0,0,0,Joseph A.,"New York, NY",53,8,0
2.0,10/5/2016,Have been to NYY Steak a few times and sat at the bar. The bartenders aren't very attentive because they are filling the table orders.  The drinks are not very good and my steak not rare as I had ordered it. My appetizer was never served and the bartender was quite nasty about it.,1,1,1,Nikki M.,"Manhattan, NY",0,5,0
4.0,9/29/2016,Rib eye was perfect.  Sides are great.  Great place to have dinner while watching the yanks.,0,0,0,Rosario R.,"Saddle River, NJ",0,13,0
4.0,9/24/2016,AMAZING STEAK!!!! Waiter was extremely attentive and helpful. The manager came and greater us several times and made sure if we were ok as well. Loved everything but the spinach. I would definitely come back.,0,0,0,Mike G.,"Brooklyn, NY",7,18,0
5.0,9/16/2016,I had the steak sandwich and my guest had the burger. Loved the pretzel rolls they give you before the meal comes out.  Service was excellent. Based one this one experience I give it a 5 and would try again in future when I'm in the area.,0,0,0,Susan L.,"Cranston, RI",0,77,0
4.0,8/10/2016,"This place is a treat for steak lovers and game lovers. There are very few places on this planet that do justice to showing a game on the big screen while giving you an upscale dining experience. NYY Steak does both of these things exceptionally well. The moment you step in you are engulfed in this classy sports bar kind of atmosphere and cannot not notice the memorabilia on the walls. I can imagine how awesome it must be for a die hard Yankee to dine here on game night. Apparently a lot of big names are common to frequent the place and enjoy a good brew with a healthy portion of fine cut meat. We happen to come here during NY Restaurant week and oh boy it was a treat. We were a part of two and we got to try the mussels and crab cake for the apps and hangar steak for the main course followed by both the dessert choices on the menu. Crab cake was well made. Minimal fillers and binding agents and crab meat was fresh. Hangar steak was juicy and fresh served with a side of mashed potatoes. The desert course of creme brulee was not so great. It has a nice think layer of caramel on top which was torched to give it a good texture and smell. Overall a solid experience and food. Also, very attentive service no matter where you sit and also TV's/screens are accessible from every seat. So next time you want to enjoy your steak with a yankee game no better spot in this part of the world.",0,0,0,Kartik P.,"Atlanta, GA",56,215,105
