rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/20/2016,"This is, quite simply, a great place for dinner or just drinks. It does not look like much from the outside, but once you are inside you realize that it is run by people who really care about the food and your experience. Manager Carlo is an authentic Puglian who was previously involved with Brio on the Upper East Side when it was a great restaurant (unfortunately, that restaurant went downhill rather precipitously after he left, and is now defunct).Whether you live in the city or are just visiting, this place is worth your time.",0,0,0,John M.,"Winter Park, FL",0,12,0
5.0,10/17/2016,"I brought my family from out of town to Masseria Dei Vini solely based on Yelp reviews and I am so glad I did. The food was phenomenal. I had the cheese ravioli and others got the gnocci, duck, bolognese, etc. and they were all great. Everyone of my family members (we were a party of 8) enjoyed their meals, dessert, and drinks. The service was superb and we even saw one of the characters from Seinfeld! I will definitely be back.",0,1,1,Ariel A.,"Woodside, NY",145,94,0
3.0,10/17/2016,"Had a reservation for five people. We were told our table would be ready in five minutes. Forty-five minutes and we were still waiting?! After we were seated, we waited at least 20 minutes for anyone to greet us. The server went through several specials with us, and proceeded to take our appetizer order. He rudely asked me which of the three appetizer calamari dishes I would like, even though he saw me open the menu to select the fried calamari from menu, and not one of the other calamari dishes he ""mentioned."" It was a very passive-aggressive move on his part. I told him I had been waiting so long and was so hungry that I just couldn't think straight.We sat without any wine for another 20 minutes. Wine arrived as main courses did (the food literally came out in six minutes). We ate, and just wanted to get the heck out of there. The food was very good despite the front-of-house f*ups. My friend asked to have her food packed. It was never returned to the table.",3,1,0,Dan G.,"New York, NY",21,13,1
4.0,9/26/2016,"Get the Gnocchi. The spinach gnocchi was simply brilliant - very well done, good portion size and every piece melted in mouth. If you like it make sure you top it with generous amounts of fresh grated parmesan and black pepper. Good ambience, and fast service and most of the things we ordered were good. I wish the bread that was served was warm and with a nice dip instead of some lentils which did not have too much flavor. The bread sticks were great though and I couldn't stop eating them. We ordered calamari appetizer, which was okay - nothing special about it and wouldn't order it again. It is served with few calamari, some shrimp and average tasting marinara. All the entrees we got were great though, which includes the chicken entree (Bocconcini Di Pollo Al Vin Cotto) and another pasta my friend ordered which I am sorry I don't remember. I'll definitely return and probably order the gnocchi again.",1,0,0,Pancham P.,"Thousand Oaks, CA",200,125,189
3.0,9/26/2016,"We had the agnolotti and the spaghetti al nero with a sauvignon blanc. The agnolotti ravioli had a nice delicate flavor. But the spaghetti al nero was way too salty. The wine was nice though. We finished with a tiramisu which I'd give an 8 out of 10. Good place for nice wines. Skip the nero, though. The waiter also forgot my side orders of spinaci and broccoli but we were full anyway and at least didn't get charged for them!",0,0,0,Christopher L.,"Los Alamos, NM",0,6,0
5.0,9/12/2016,Excellent food. Top quality and very attentive service. Authentic Italian flavours. Will definitely go back. Noise levels can be improved.,0,0,0,Sil P.,"Midtown East, Manhattan, NY",0,5,1
5.0,9/11/2016,"Incredible everything. Our server was Reed and he was very personable which I loved. The atmosphere of this restaurant is so comfortable and it's not over crowded with too many tables. The different thing was the music. I didn't really expect 70's-80's music, I thought it would be jazz. (Not that it matters, just thought it was surprising)The food is phenomenal. I had gotten the red snapper special and my boyfriend, the porkchop special last night. Neither of us had any complaints. Cooked beautifully. The wine list is also great. We got a bottle for us and it was so enjoyable. So upset we were running late for a show because we weren't able to order dessert. Most definitely will be returning!",0,1,1,Mika W.,"Queens, NY",2,42,4
5.0,9/8/2016,"This is a wealth of food and goodies!I'm looking at the cookies and candies brought back such wonderful memories. Even if you're not Italian you must go to enjoy the whole ""food destination"" . I love MASSERIA D.V ,and I know all of you will too.",0,0,0,Andy M.,"Sparks, NV",12,7,13
5.0,8/31/2016,Charming old world looking restaurant and such friendly staff. I ordered the branzino with a side of broccoli rabe. Both were fantastic! Light yet flavorful. The branzino was presented whole initially and then filleted for me on a plate. I guess you can't go wrong with this typical Mediterranean meal but it was definitely a pleasant experience with the setting and service. Every table was occupied and the restaurant had a nice buzz / decibel levels allowed for conversations. This restaurant is worthy of repeat visits - need to try the pastas. Also had the chocolate almond cake and the vanilla custard sponge & puff pastry cake. Both had contrasting yet enjoyable flavors and texture.,0,0,0,Rose I.,"Manhattan, NY",105,441,3759
5.0,8/30/2016,The pizza I ordered was just absolutely fabulous! Not to mention that my waiter was  beyond accommodating and friendly. What a great place!,0,0,0,Enrique B.,"Stroudsburg, PA",43,1,0
5.0,8/23/2016,"Everything was perfect! The wine, the service, the meal! Walking distance from Columbus circle, this restaurant is spot on with their Italian offerings. I can honestly say I have never had better gnocchi, in my whole life, than I had here. Simply mouth watering!",1,0,0,Stella T.,"New York, NY",212,269,402
5.0,8/12/2016,"The best place for dinner before the NYPhil.  Pasta and pizzas are absolutely fantastic and delicious. The linguine vongole is by far my favorite. Pretty pricy so expect to pay up, although prices are average for the area, for that kind of restaurant and quality.",1,1,1,Ash C.,"New York, NY",16,124,16
5.0,8/11/2016,Had dinner at this restaurant last night with a party of five. They seated us promptly with our reservation and we experienced great service throughout the night. The food was outstanding as was the wine list. Highly recommend this restaurant.,0,0,0,Chris D.,"Jersey City, NJ",0,8,0
