rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/14/2013,I love steak. I have tried many steak houses throughout New York City and Club A Steakhouse is by far the best. The service was great. The waiters and waitresses do not treat you like an inconvenience like some other places. The food was incredible. It came out quickly too. The steak was cooked perfectly. Great sear and flavor. Sauce is not needed. The salmon was tender and flavorful as well. The sides were fantastic too. This is the first steakhouse I've been to where I felt a need to write a review. It was just that good. Worth every cent.,1,0,0,Ross B.,"Manhattan, NY",0,9,0
4.0,8/14/2013,"Great specials this week. It's restaraunt week. Got filet, mashed, salad, and 2 cream puffs for 40$. They sent over two cannolis too!We sat on the third floor. Great ambiance. Nice music in the background. Minor issue was that my steak came rare when I asked for medium. Other than that food was good. Chose Club A over Ruth's and Keens. I was pleased with everything. I'd return.",1,0,0,Vinnie S.,"Ocean County, NJ",0,46,22
5.0,8/13/2013,"Went back to Club A last night for my girlfriend's birthday dinner because she loved it so much three weeks ago. Upon arriving we were promptly greeted and taken to our table which was upstair right along the front windows over looking E.58th Street. The service and food was stellar and made the night perfect for her. They also took a few moments to make her a menu that said ""Happy Birthday"" on the top. Small gestures such as that made the whole night memorable.",1,0,0,Dominick R.,"Staten Island, NY",7,37,19
5.0,8/12/2013,"My wife, three kids (ages 11 - 18) and I thoroughly enjoyed Club A Steakhouse.  The service exceeded our high expectations.  The waiter treated my kids especially well.  He made us feel like we were the most important people in the place.  He was determined to make sure we had a great experience.All of the food was delicious and prepared exactly as we ordered it.  Two of my kids did not order dessert (probably didn't want to overspend their dad's money).  But, the waiter brought everyone a dessert anyway.We were in New York for a week and had many dining experiences.  This one was our favorite.",0,0,0,Dave L.,"Roanoke, IL",0,1,0
4.0,8/10/2013,"I took my wife there for a date night. We went during restaurant week and was pleased with the overall experience. The lights are dimmed and the decor is dark red. We sat down at our table which had a long white candle and a long stem rose. The staff was attentive and not overbearing. We started off with a glass of champagne. I had a salad, 10oz filet mignon, creamed spinach and tiramisu for desert.. My wife had the salad, salmon and cream puffs for desert. We enjoyed everything we ordered. They gave us complimentary cannoli and sliced watermelon which was nice. We finished our meal with coffee. We will definitely revisit this restaurant.",0,0,0,Concerned C.,"CAMBRIA HTS, NY",0,30,0
3.0,8/8/2013,"Had a three-course dinner here with my boyfriend. In one way, the atmosphere is very romantic with the red velvet, candle lights and the lit up tree outside. In another, it feels a bit tacky -- romantic doesn't need to be something red or candle lit. Thought the menu was a bit pricey, so we went for the three course menu. Had an average caesar's salad for appetizer. Wasn't impressed by the meat that everyone rated so high, and the french fries didn't seem homemade. The tiramisu was a bit tasteless.A big star to the excellent, service-minded staff though. The owner himself went talking to the guests, and he offered us drinks on the house. For a dinner for two in calm surroundings, this place is perfect, but don't expect a taste sensation.",0,0,0,Catherine H.,"Stockholm, Sweden",1,17,24
4.0,8/8/2013,"overall, a fantastic experience! came here with my boyfriend on a saturday night at 7pm. We were seated right away at a table tucked away in the back. perfect for quiet conversation and very romantic setting.what we had:-bottle of red cab-complimentary wild mushroom ravioli for appetizer-dry age rib eye medium rare (cooked perfectly)-ny strip medium rare (i actually liked this more than my rib eye!)-3 sides for $24 (mac and cheese (i expected better), creamed spinach (godly), brussel sprouts (delicioussss))-complimentary profiteroles-tartufo (pistachio, vanilla, chocolate ice cream with chocolate crust)the tab was not bad at all. i expected to pay more for what we had. i'd come back for ny strip, creamed spinach and would love to try their tiramisu!-beware of wearing heels if you're being seated on the lower level. the dining room can be slippery!",0,0,0,Tiffany L.,"Brooklyn, NY",318,547,462
5.0,8/6/2013,"This is a 5-star review because I'm basing it on the groupon, which is an excellent value.  4 courses (appetizer, main/side, dessert) and everything is spot-on perfect.Nothing innovative going on here, but it is solid food and the service is great.  If they offer the groupon again I would definitely come again, but I would not pay full price here because for that money I could go to Quality Meats.",1,0,0,Chad T.,"Manhattan, NY",52,776,127
4.0,8/6/2013,"A fantastic gluttonous binge. All that crispy meat fat bursting in the mouth--the bacon we had as a starter would be enough for an indulgent meal on a different day. Great bacon, great hanger steak, good filet mignon, bearnaise sauce I started ladling into my mouth on its own.  We left stuffed and ate the leftovers for days",0,0,0,Sei J.,"Manhattan, NY",0,16,0
4.0,8/6/2013,"I love the location and atmosphere of Club A Steakhouse. It's located in the heart of Midtown, on 58th st. They have three floors, each slightly different from the rest, which is pretty cool.The third floor has an outside balcony that you could go onto, with a decent view of the neighborhood. The tables here are mostly for 2 people, so it's a great spot if you are looking to impress on a first date. For my meal, I got the steak tartare, hanger steak and tiramisu. The steak tartare was delicious, with sweet pieces of onions and capers throughout. A perfect appetizer to start off the meal. They also make a killer Canadian bacon, but it's a bit on the fatty side.My hanger steak, unfortunately, was cooked medium well, when I asked for medium rare. It was pretty tough, and not as flavorful as I would have liked. The sauce they included was also really bland, which wouldn't be an issue if my steak was juicier.But my dessert, the tiramisu, totally saved the entree. Everything about it was amazing, from the cream to the chocolate sauce to the consistency. They also had complementary fresh fruit and cannoli. Oh and you get to choose a side. Their creamy spinach is pretty good.Not my favorite steak place, but I'd say it's well worth it.",0,0,0,Peter Y.,"Brooklyn, NY",656,636,415
