rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/23/2012,Really excellent (4.5)!  Fish was very fresh and excellent. Service is flawless.  Decor very nice.  Tables along row might be crowded but we had a nice round table in the corner.,0,0,0,Adam S.,"Westport, CT",24,17,0
2.0,10/21/2012,"Went for dinner the other night. Place is nice, a lot sleeker than when it was Cafe Des Artistes. Service was friendly and professional. My Lincoln Cocktail was great. My Pasta, Gnochetti with sausage and saffron was very good. But, my Lamb Osso Buco was a bit undercooked and tough sitting atop a rather boring pile of mashed potatoes. Desserts, Monte Bianco and Budino di Limone were fantastic, too. So, I suggest just do the pasta and dessert. Skip the main courses. Oh, my guest had the Meatloaf, which tasted just like that, but for 26 bucks??",0,0,0,Joe B.,"New York, NY",26,45,1
5.0,9/20/2012,On a recent visit to NYC our son took us to The Leopard for a weekend brunch. The service was impeccable and we enjoyed our lunch immensely. The murals and overall atmosphere added to our experience but it was the perfectly executed meal that really impressed us.,0,0,0,S J.,"Houston, TX",0,1,0
4.0,8/21/2012,"Amazing food - but pricey, so go during restaurant week! I also appreciated the fact that they were very nice to us even though we were there for RW, because I think that's not always the case at fancy restaurants.In general the crowd is older (50s, 60s) because who else can afford it?",1,0,0,Laura L.,"Boston, MA",0,166,0
4.0,8/20/2012,"My friend and I came here for Saturday brunch. Surprisingly, the place was near empty except for two other occupied tables. I oscillated between giving the place four or five stars, and if it were possible, I would've given The Leopard at des Artistes a 4.5. My friend ordered the homemade brioche French toast and I had the potato timbale with prosciutto, peas and buffalo mozzarella. My timbale was relatively small in size, but it was satisfying nonetheless due to its rich flavor. The texture of the dish was also fantastic; it was melt-in-your-mouth fantastic. I paired it with a white wine (don't quite remember which one). I just recall being a happy clam. The dessert, however, was what stole the show for me. I ordered the warm raspberry and pistachio crostata, with raspberry sauce and honey gelato. The savory pistachio mixed with tart raspberries was divine. Service was great, but I wouldn't say it was exceptional. The atmosphere and environment also peaked my interests. The artwork and splendid decor made The Leopard a very suitable place to have a quaint weekend brunch.",0,0,0,Kathy Y.,"New York, NY",246,22,1
5.0,8/13/2012,"Having just been to a restaurant with less than stellar service, it was a pleasure to go to a place with outstanding service, great food and, well, the fabulous (updated)  decor of the former Café des Artistes (and the magnificent Howard Chandler Christy murals).  Went for Restaurant Week and was treated like a regular.  Service was efficient, professional and nice.  Now if only the food were so good--Yes it was.  Everything was delicious starting with the bread and even breadsticks.  Our waiter offered us another basket and we could not refuse. Started with the excellent pasta.  We had some superb spaghetti (Spaghetti with grilled zucchini and eggplant in tomato sauce  (gluten-free)) and ravioli (Ravioli filled with bufala ricotta and mozzarella in fresh plum basil sauce).  Then we had the excellent  (in fact, sublime) swordfish, and meatloaf (Meatloaf ""ll Gattopardo"" served with mashed potatoes and sautéed spinach).    It does not look like some of the items were on the Restaurant Week Menu on the website and we were very pleasantly surprised.We finished with cannoli (Traditional Sicilian cannoli filled with sheep's milk ricotta and chocolate Chips) and flan (Lemon flan with toasted merengue and lemon granita (gluten-free)).  Both excellent.   Had some good decaf coffee delivered in a nice size pot. Even was brought a plate of biscotti. Romantic atmosphere with great decor and fine food and service (and Restaurant Week prices), make for a fabulous experience.  Definitely a place to go any time or for a special occasion too.",1,0,0,Randall S.,"Manhattan, NY",837,109,13
3.0,8/7/2012,"Went here for Restaurant Week.The swordfish and ravioli were definitely the best picks. The meatloaf was saucy and nothing too special. I am not a fan of spelt pasta, but I tried some and was impressed.The ambiance is totally lovely. We sat in the back near the bar and it was intimate and quiet.",0,0,1,Bee C.,"Brooklyn, NY",2,382,0
5.0,7/30/2012,"Simply sublime!  Came on a Restaurant Week ""deal"", but no deal's needed to get us to go back again (and again and again!!!).  Great food and service as good as it gets - refined and attentive but not overbearing.  First, you can't say enough about the space -- the old Cafe des Artistes, cleaned up and better than ever.  We were a party of six celebrating my daughter-in-law's birthday, so we tried a wide variety of appetizers and entrees, and they were all fabulous (and even before the appetizers, the bread is so good you've got to watch yourself to make sure you don't overdo it and leave room for the great meal ahead!).  The ravioli app is a star, and the swordfish, meatloaf and risotto entrees still have us raving,  This is our new Lincoln Center go-to restaurant - waay better than the Lincoln Restorante.",0,0,0,Martin B.,"New York, NY",0,81,0
4.0,6/20/2012,"Brunch and nudity: Two things that I would have never thought went well together at a restaurant. Before you get the wrong idea, this is a bit of a classy place and the giant murals on the walls depict Spanish explorers discovering an island paradise full of naked wood nymphs. I'm sure even Ponce De Leon had wet dreams. No worries here about gawking because it's art. It's meant to be admired. The most important thing to be admired here is the food. We came here for brunch on a Saturday at noon and despite having reservations, the place was empty. Very surprising since the food was top notch. I ordered the spaghetti carbonara and it was prepared to near perfection. Carbonara can be very tough to get right. Some places make it too eggy or use poor quality meat. Every ingredient in this dish complimented each other in tasty harmony. I just wish the portion size would have been a tad bigger. I also tried the scrambled eggs mixed with italian sweet sausage and it was pretty delicious as well. They put some sort of flakey coating on the hash browns that really made the dish sing. It's the little details that this establishment adds that makes this quite a dining experience. As expected, it was a little on the pricey side but I knew that going in. Central Park West near Lincoln Center is no cheap area. You get what you pay for but in a good way. The waiters here were almost too attentive. I'm definitely coming back here and I may just have to give it the full five stars on the next visit.",2,2,0,Evan M.,"Manhattan, NY",96,320,158
4.0,6/20/2012,"This is a lovely lovely little spot. I've been twice now- which says a lot considering the fact that we live in a mecca of amazing restaurants to enjoy. Both times I've been were for brunch- once with friends, once with family. The menu is great- it appealed to real NYC foodies and hometown Midwesterners alike. I enjoyed it too. My one HUGE complaint is regarding the orange juice which was made from concentrate. I'd actually prefer not to order it at all that way- especially paired with high quality good. It was a sharp contrast. Not a big deal to me, but the service slowed waaaay down by the end our meals. Both times I've been- I've waited quite a long time for the check. Otherwise the service was very good- friendly waiters eager to please. Go- enjoy- don't order orange juice.",1,0,1,Sarah O.,"Oakland, CA",2,33,1
5.0,6/14/2012,"This is a really special gem on the Upper West Side located on the north side of 67th street, just west of Central Park and Columbus Avenue. My husband's father's wife took us here during her visit from out of town for a drink before heading back to Texas where she resides. Although the building is now mostly converted into a hotel, apparently her mom and dad once owned a unit in the 1940's and 50's. The naked murals that are painted on the walls of the bar were once considered extremely risque and controversial. Now they are cherished as tasteful and historical artifacts. The cozy, classy decor of The Leopard is surprising compared to the old, dated, musky look of the front hotel entrance. While I cannot yet comment on the quality of the food first hand, I can definitely testify that the drinks are carefully concocted and delicious. Additionally, our bar tender, Nessim (his name means ""miracles""; yes, plural...I asked), was a refreshing conversationalist. He added a lot of fun to our cocktail hour and came up with a few creative ""mocktails"" for me since I was the pregnant person in our group. Go have an incredible time at The Leopard at des Artistes.",0,0,0,Sarah E.,"New York, NY",62,109,95
5.0,5/4/2012,"Fannnnnntastic!We were looking for a great neighborhoody spot to grab a special dinner before a NY Philharmonic show at Lincoln Center.  This place is just great and has an unmistakable Upper West Side feel to it.I had the Veal, my wife had the Lamb, and we both had salad appetizers.  A bottle of wine and dessert later, we rang up a pretty decent bill.  Not totally outrageous for NYC, but don't go here for a cheap night out either!The food was delicious, and the service was top notch.  Our plates were whipped off the table no more than 5-10 seconds after we stopped eating.Highly recommended spot for a nice romantic date, friends visiting NYC for the first time, or any special occasion.Oh and guys, wear a jacket!",0,0,0,Chris B.,"Jersey City, NJ",30,16,1
4.0,4/17/2012,"The ambiance is lovely with the great murals from the previous restaurant, Cafe des Artistes.  Respectable noise level with no music making conversation pleasurable.  The menu is lovely.  Two of us had the beet salad and two shared a pasta as an appetizer--the rigatoni Norma.  The salads drew praise and the pasta was tasty, but it was a VERY skimpy portion and I can't understand why.  I did not count the rigatoni in my bowl, but  I would say we each had about 12 rigatoni.  Now, really, I thought it was just silly to serve like this.  It was tasty, absolutely al dente and the eggplant and sauce very good.  But the restaurant can do better than that.  I've had split pastas for appetizers in many places, and never have I seen such a measly portion.  For the main courses, the Branzino was very well prepared.  Perfectly cooked with lovely herbs and a side vegetable.  I had the turbot which was fantastic and deboned at the table by a very skillful waiter.  My husband had the Berkshire pork chop which was very tender.  All entrees had lovely vegetable side accompaniments.  For dessert, the ice cream was good but not special.  Seeing a cannoli on the menu, I decided I must have it.  It looked beautiful when presented on the table, but it disappointed.  The shell was not crispy and the filling not sweet as they usually are.  It even had a slight sour taste to it.  I should have sent it back and ordered something else, but did not.  I'll have to try another dessert next time.All in all, I liked it very much.  The service is very professional and attentive.  I had a lovely white glass of wine--a Trebbiano, I believe.  I forgot to look at the wine label as I wanted to see if I could purchase it on my own.I recommend The Leopard at Cafe des Artistes.",1,0,0,Carolyn K.,"Manhattan, NY",3,9,0
5.0,4/8/2012,"A well-earned five star review.  I went to Cafe des Artistes as a kid and had an exceptional Waldorf chicken salad.  Given that I was in middle school at the time and I still remember it, you can tell it was clearly a stand-out.Today, I came to Leopard at des Artistes with my parents and sister for Easter brunch.  Coming from a small family, we tend to go to restaurants on holidays and splurge a little.  It was interesting to see the new evolution of Cafe des Artistes, now Leopard at des Artistes.  The food wasn't brunch standards as my mom expected.  The food was Italian and quite good.  While most of the people dining were closer to my parents age (if not a bit older) than that of my sister and I, it was still fairly lively.  The waiter brought out these rice balls with veal and mozzarella to start.  They reminded me of the rice balls at Tanuki Tavern in a good way.  I wish I had known those would be coming out or I wouldn't have ordered the risotto, but the risotto was fabulous--far too rich to finish, but truly excellent.My sister and I noticed a VIP nook on the way to the bathroom.  I wonder who's eaten there?  I would highly recommend Leopard for a special occasion.",2,1,1,Caroline B.,"New York, NY",457,1247,36
2.0,4/7/2012,Very disappointed in the service. Brought a different entree than was ordered. They pushed to make a change in my sides as opposed to immediately bring the correct entree. The food selection was not appealing in general and they sat all tables on top of each other even though they were slow.,1,0,0,Jim E.,"New York, NY",13,83,8
4.0,2/20/2012,Wonderful dinner. Veal loin was fabulous as well as the h'orderves lentil and rice.,0,0,0,Roberta R.,"Reno, NV",2,5,1
4.0,2/14/2012,"I read reviews with caution.  The reason is that, more often than not, I find them to be quite over-inflated, positively.  It's understandable; you spend a lot of money for a night out and you convince yourself and others it was great when, in fact, it was mediocre.  To those who do this, please stop.  You're not doing anyone a favor (other than possibly the restaurant) by artificially inflating reviews, positively.  We are all here to decide if we should spend our money at the Leopard des Artistes, or somewhere else.   For my part, I ate at the Leopard des Artistes this past Saturday, Jan 28th, 2012 pre-Met opera.  The Leopard was surprisingly good.  The fennel salad with oranges and olives, while uninspired, was light and refreshing.  The Dover Sole (you have to ask for it) was simply broiled but was as good as any I've ever had in the UK.  My partner had the mahi-mahi (called Dorado on the menu) which was not as fresh as it should have been but it was still better than most fish dishes at non ""all seafood"" restaurants.  My biggest criticisms were the ultra-snug fit on the armchairs, the  over-intimate, crowded seating configuration, and the coffee, which was diner-quality at best.  Overall, I liked it.  If you're into good quality ingredients, assembled without fanfare and alchemy, this is a solid restaurant worth the money.",1,0,1,Justin K.,"Manhattan, NY",0,11,0
4.0,12/31/2011,"Review #300!I was totally nervous to try out the new restaurant in the old Cafe des Artistes spot: My then-boyfriend/now-husband and I have come here every year for our anniversary since we were 16. I capital-letters LOVED Cafe (yelp.com/biz/cafe-des-ar…). I may or may not have cried (just a little) the day it closed. Still, The Leopard has gotten a decent write-up pretty much everywhere, from Yelp to the New Yorker, and they kept the murals, so we figured we'd give it a shot for our 2 yr/13 yr anniversary last week. They've definitely changed the space, opting for a more open, airy and modern look. I did miss the ""old New York"" feeling, but the murals are still amazing. That said, everything else was pretty much perfect. The service was phenomenal; we joked that if an award was given for most-frequently-filled water glasses, this place had it in the bag. Our waiter was happy to offer recommendations, and his suggestions were on point. Speaking of, the food was delectable from apps to desserts (go for the berries & Zabaione -- they prepare it tableside which only adds to its yumminess). This is absolutely an acceptable anniversary-restaurant replacement.",4,0,0,Marisa F.,"Mamaroneck, NY",96,452,50
2.0,12/4/2011,"Was here for a special occasion. Atmosphere lovely, Wine list great. Expectations were high, well reviewed place. Things started off good. A celebrity and entourage then walked in. We felt like ignored and waited over 45 minutes for our entrees to arrive. We got apologies and free dessert, but I won' return.",0,0,0,Sue W.,"Manhattan, NY",0,16,0
4.0,11/25/2011,Mutlo Graci ! Amazing . I like this place,0,0,0,christy k.,"Los Angeles, CA",7,24,0
4.0,11/14/2011,"We went there for brunch last Saturday before a fall foliage-peeping walk in the Central Park. I've never been to the previous Cafe des Artistes, but dining in The Leopard at des Artistes was a very pleasant experience for me. We arrived around 12:30 pm and the restaurant was only half full. I was very excited to see the famous murals of nudes! The ordering and food-serving process was a bit slow, but I guess in here you were expected to take it slow. The complimentary bread basket was very delicious! I finished all the bread and all bread sticks, and soaked up all the olive oil on the plate.I order Porchetta panino. The ingredients of this Porchetta were a bit different from what I had in Italy, but it was still delicious and relatively healthy (with broccoli rabe and pesto sauce).My husband order broiled branzino. It came in a small plate and the plating of the fish looked kind of average to me, but my husband said the fish tasted good.We also shared a dessert of warm apple costata. It was a small apple pie with caramel sauce and vanilla gelato. It was perfect ending to our meal!!This place did offer a unique ambiance. The other diners I saw last Saturday were mostly elegant-looking old ladies. It was a world by itself. I noticed that there was a couple who just popped in and walked around the restaurant to have a look at the murals (I don't know how they were allowed in). After we walked out of the door, there was also a few people peeping through the windows to gaze at the murals.",1,0,0,Tina Y.,"New York, NY",0,196,0
2.0,11/11/2011,"We had a party of 8 and although there was an empty table sitting there the entire time, we had to wait ONE HOUR to be seated. We complained several times and the manager and staff could not have been ruder. The food was just average. Nice atmosphere, but definitely not worth the money and aggravation",1,1,0,susan j.,"Manhattan, NY",0,3,0
4.0,9/11/2011,"So pleased to find this restaurant re-opened. The historic murals remain intact, the renovated room is elegant, the service is lovely, AND the new Italian menu is excellent. Go now, before word gets around and you can't get a reservation.",0,0,0,Michael B.,"Scarsdale, NY",0,18,0
4.0,8/23/2011,"Welcome to cougartown, boys and girls. Please keep all arms and legs inside the vehicle at all times.This reinvention of the famed Cafe des Artistes does not disappoint. The same vibe -- of perfumey, silk and cashmere clad grandmas and grandpas, cougars and their young prey and good ol' boys dining out -- pervades. I loved Cafe des Artistes, but the new southern Italian menu really impresses not only with its nods to the traditional but in the choices available; there's something for everyone.The chef sends out a tasty amuse bouche of croqettes with a pepper risotto, that along with the torrential downpour outside, whet my appetite for something warm and savory.We started with the Sardinian ""fregula"" with clams, mussels and shellfish broth ($14) which looked like a bowl of Minestrone with oysters/clams but was actually really good. Looks can be deceiving.The trofie with pistachio, almonds and pecorino cheese pesto was freshly homemade pasta ($19) but I'd pass on this pasta for the one I picked right away and had to make a strong case for (but I won in the end) -- the homemade pappardelle with roasted rabbit and seasonal mushrooms ($22). This was amazing, warm notes from the mushrooms working with the melt in your mouth rabbit and buttery pasta. The only let down was the lightly breaded grilled swordfish with salmoriglio sauce and caponata ghiotta ($34), which, for that price, should not have been partially raw on the inside.We had realllllly slow service, but it is so hard to get mad at older gentlemen with Italian accents.Good cocktails provided a lot of options, depending on your spirit of choice. With dinner, I enjoyed a glass of the Montepulciano ""Dama"" 2009 Marramiero ($12) that was jammy and accompanied the rabbit well. And who could resist an offer of a coupe of Taittinger to end a good meal?(3.5) ... feeling generous for REVIEW 200.",12,6,13,Claire F.,"Brooklyn, NY",430,700,206
4.0,8/15/2011,"Excellent! I live on the block, and was looking forward to the re-opening. The service was great (even to the extent of the waiter comping a glass of wine because of a delay). The food was memorable (try the mushroom pasta dish, which was ideal for a mushroom lover like myself, but was also a reasonable portion, which was refreshing to see). And the general environment was quite relaxing for a relatively upscale restaurant. Perfect for our weeknight dinner. I will be back for brunch one of these days...",0,0,0,Marianne C.,"Manhattan, NY",0,4,0
5.0,8/8/2011,"Re-opened since May, and with a revamped Italian rather than French cuisine, The Leopard was and is fabulous. The bar area is somewhat larger than the old and is tucked into the back of the restaurant but unlike the past, offers more standing room. The wine selection by the glass was somewhat limited but there are some real bargains in the table service selections.This is an elegant and classy room. The servings are beautifully presented and the service was impeccable. We enjoyed a tasty beet salad and some beautiful burrata as featured appetizers. My companion had a wonderful meatloaf, which despite its somewhat pedestrian ""sound"" was phenomenal and reminded me of great homemade Italian dishes with beef and veal as well as prosciutto and peas and bound with eggs. I had branzino which was filleted masterfully at the table.An expensive night but a place to relish great food, great people watching, and great ambience.",0,0,0,Rick K.,"Hoboken, NJ",0,23,0
5.0,8/8/2011,"Great food, wine, and service, in a wonderful venue.  We enjoy our bronzino, swordfish, and rabbit dishes.  Great selection Italian white wine.  Friendly, expert service.  All at fair prices.   We'll return.",0,0,0,John F.,"Lancaster, PA",2,242,0
4.0,8/2/2011,"I really enjoyed my meal at The Leopard. I will say however if you are looking for a scene, this is not the place for you. My friend and I were probably the youngest (38) in the room. We proceeded to order the burrata and grilled octopus appetizers. For entrees, the Bucatini with sardines, onions, wild fennel, peanuts, and raisins and Baked Paccheri pasta filled with braised veal and caciovalla raguasno. And for desert, we watched as they made our Zabaione with fresh berries by our table. They also were very generous with their wine pours.  As we paid our bill, our server also gave us a card with his mobile handwritten letting us know that either one of us was welcome to call him. So all in all, a lovely meal and I will definitely go back. But I don't think I am going to call the server.:-)",2,2,1,Jami C.,"Manhattan, NY",173,101,1
4.0,7/26/2011,"The re-opened space is a testament to the power of continuity.  After Cafe des Artistes closed, we were sad.  Now, we are happy again.Keeping the class, elegance, and atmosphere of des Artistes, the menu has changed; from French to Southern Italian.  The Leopard finds its food roots in the south of Italy: Sicily, Campagna, Apulia, etc., an area that was known as ""The Kingdom of The Two Sicilies"" before Italian unification in 1871.From the ravioli filled with braised artichoke and burrata in light tomato marjoram sauce to the sliced veal loin sauteed with asparagus and lemon, I was amazed and gratified.  My companion had the grilled octopus salad (delightful) and the branzino (excellent) - everything we had was truly a tribute to the kitchen.This is a great spot for a date or your parents",7,5,1,Michael C.,"New York, NY",105,35,0
