rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,7/29/2010,"DISCLAIMER:we only came here for drinks on a friday night at roughly 11:45, 12--------------------------------------------------------------okay, time for the review.we came on a friday night for a few drinks before he headed out to another bar/lounge/fun place. run down:1) this place was DEAD. 2) the male female ratio= 5:1. 2a) the average age of the men , i'd guess it as 373) cover charge ($15)4) decent DJ5) over zealous photographer who took our photo even after saying nowhat does this sum up to? not something i'm returning to. a bar/lounge should be decently filled by 12! but no, it was so empty that the drunker and older gentlemen were doing some sort of wide stepping and flailing dance. im not going back for just drinks. but the menu looked good!purchased 1 jack& ginger, 1 vodka soda, 1 coke = $35 including tip",4,1,0,Jean H.,"New York, NY",127,466,13
3.0,7/23/2010,"The restaurant week! I had to go any restaurant which participate the restaurant week. For the first restaurant this time, I picked this Greek restaurant, Ammos Estiatorio.I gotta say, the ambiance of this place is great! Their spinach pie was a great appetizer, and I loved it! Meatballs with risotto wasn't that great though; Risotto was not well cooked. Greek yogurt was very different. nutty, fruity, sweet, and sour! can't tell if I liked it or not, but it was just different. Our waitstaff was kind, but my friends complained that she kept spilling wine while pouring. Another complaint was that the foods were not presentable, and uneven portion. I kind of agree with them, so I only give 3 stars.",0,0,0,Minhan S.,"Queens, NY",90,363,537
5.0,6/26/2010,"Perfect location for our pre-theatre dinner, just far enough from Times Square to get away from the crush but close enough to walk to the theatre.  Our party of 2 ordered 4 appetizers to share.  When the server reported running out of lamb riblets we chose another equally delicious item.  Then the server brought out a complimentary appetizer to apologize for running out of the riblets.  Wow, now we had 5 appetizers!  Plenty of food, great recommendation for wine and were able to walk to the show with time to spare.  I would definitely eat here again.",2,0,1,Bridget G.,"Titusville, FL",3,34,4
4.0,4/12/2010,"Ammos is a great Greek spot in midtown near Grand Central. There is a restaurant and bar portion. The girls and I come here on Saturdays for pregaming purposes when we don't really feel like going out to dinner. It's a really classy joint with a great bar.They have some delicious appetizers but we usually opt for the deliciously phenomenal cheese, bread, and olives that are complimentary. (Dirrrrttyy rich). Cocktails are pretty cheap (less than $8) too. Entrees are pretty pricey so we steer clear.The bartenders are so so friendly and super speedy. Angela is the best! She always gets sexy tips from us!The overall feel is so much more grown up than out other pre-game places. Its a great start to the night. The Greek music and swanky decor sets the mood for a fun night, feeling sexy.",2,1,1,Elizabeth H.,"New York, NY",217,251,21
2.0,2/5/2010,"I actually went here for RW dinner, which I don't usually do because lunch is cheaper. The zucchini fritters were just fine, the mint sauce was a bit too strong for me. The sirloin was very good, too bad they only gave me 3 pieces. The rice pudding was pretty blah. Probably not a good choice for a RW dinner.",0,0,0,Amy Y.,"New York, NY",46,210,189
3.0,9/2/2009,"the food is well-prepared. it's not great value or especially pleasant ambiance, but the quality was nice.",0,0,0,Jason S.,"Manhattan, NY",14,81,0
4.0,7/19/2009,"this place has great appetizers. didn't really munch on the entrees but they had these great weekday happy hour + apps specials last time i went. they're not the same specials every weekday so check somewhere if you want the right combo.the decor is very nice. there's nothing conceptually ""stand-out"" or unique about it, but the lighting and the trimmed wood interior did the trick.grilled octopus. the standard to which all grilled seafood should be held. soft and tender on the inside and a lovely, slightly-burnt smokey flavor on the exterior.sausages - spicy, savory; can't go wrong with a sausage but these were excellent.my companions and i also sipped some excellent wine. their selections were tasty. we sat at the bar and i think i caught a glimpse of the head chef - not sure if he was the executive or the head sous chef - but the guy was a looker. $cha-ching$-edit- i can't believe i'm the first one to review this place. something must be wrong. someone out for vengeance must've erased all previous reviews of ammos in some cyber attack. also, i just looked up the menu to spell out the dishes and saw the prices - they are ridiculous!!! just go for the half-price appetizers.... some of the entrees are $42!!! not cool",1,0,1,Catherine L.,"San Francisco, CA",54,145,21
4.0,7/16/2009,"Nice spacious room, solicitous service, great small plates and greek basics.",1,0,0,Matthew D.,"Scarsdale, NY",4,339,0
3.0,1/15/2009,"To my palate (and to my expectations given the price bracket) the food was mediocre. $20-30 plates should blow my mind. I should be -dying- to come back here. I'm not.  I enjoyed the appetizer, which was a row of raw fishies, and the cocktails, which were quite stiff, but, hey, it's all good. I didn't at all enjoy the risotto, which was doused with enough salt and cheese to warrant a small reservoir of aforementioned cocktails as chasers. The best thing Ammos had to offer was its ambiance - it's large and it's got these great high ceilings and big, dramatic windows. Bottom line: take your date and your dollars somewhere else.",9,4,6,Liz C.,"Brooklyn, NY",643,600,3
3.0,11/22/2008,For Greek food I recomend it. Wait staff execellent. Decor was nice as well. Not big on the Greek music but thats what you get on a Saturday with your meal.,0,0,0,Tom S.,"Astoria, NY",2,31,0
3.0,11/4/2008,"YELP indeed!  That is one expensive menu!  Nice space, boring location.  The risotto was good, sea bass interesting, and the pita bread and 6 different dips were sample-sized for a child - I'm not kidding.  On the plus side, the waiter was actually Greek, nice touch.",0,0,0,Jen L.,"New York, NY",16,190,0
3.0,7/14/2008,"Usually I'm not a first-time-visit reviewer. However, my experience today just left such an indelibly distinct impression on me that I had to share. Now, I recognize you're probably wondering ""how can it be such a distinct impression if all you're doing is giving it 3 -- by nature AVERAGE -- stars?"" Bear with me here...I'm of the opinion that, for the most part, like begets like. Geniality/cordiality  begets geniality/cordiality (unless you've watched ""The Devil Wears Prada,"" in which case all bets are off).  With that in mind, what the HELL is the problem with the waitstaff here?????? This place gets negative NEGATIVE stars based on the solo diner theory (which I postulated here yelp.com/biz/bus-stop-ca… and here yelp.com/biz/fetch-bar-a…). Of course, I did not live up to (down to?) their expectations and still left my 20+% tip (killing them with kindness??), but somehow I doubt that was even appreciated. I was seated right away without a reservation (+), but then I was left there (1) with the second place setting still at the table (--) and (2) waiting...waiting....WAITING for a menu, which the waiter might not even have brought over to me if I hadn't made SIGNIFICANT eye contact when he came to serve the table next to mine, upon which he said something like ""oh, I will get you a menu"" (--!!!).  Following that, I didn't have my water refilled, nobody checked up on me, and bread only came after my entree and ONLY after I asked whether the stew would come with bread (uh...because that kind of makes sense, right??). Finally, after the meal was over (during which time I SWEAR I've been friendly and smiley throughout -- because I just am a friendly and smiley person, you know, ESPECIALLY when I have just gotten out of work EARLY...which is UNHEARD OF), I handed over my credit card. He swiped it and brought the billfold and card back. And after I wrote in the tip (the...AHEM....20+% tip), he took it away. Took it away!! Isn't that rude? Aren't they just supposed to let you leave it on the table...linger over your wine or cheese or whatever it is that People Who Lunch do? Good grief.Thus, no matter HOW good the food was -- and the Mediterranean fish stew with shellfish, jumbo shrimp, and white fish was VERY good with fresh FRESH seafood that I, having just returned from California, would more than readily criticize here if it were not fresh -- I cannot in good conscience award any greater than three stars. And, to be honest, the three stars already feels pretty generous. In terms of atmosphere, upon sitting down, I liked the place with its light and airy feel with the glass-windowed kitchen and wood-and-white-and-tan color theme, but upon getting up, I could not WAIT to get the F outta there.I guess I could always go back to check on whether this was just a bad...BAD day for Ivan, but really....with so many food options out there (and classy/upscale joints just like this one), why bother?",7,7,5,Audrey J.,"Los Angeles, CA",605,618,78
4.0,6/7/2008,Great place on a Saturday the salmon is to die for after dinner come dancing live Greek singers I just love this place.,0,0,0,Clint E.,"Union City, NJ",34,18,6
2.0,11/27/2007,"I was really looking forward to trying out Ammos on my most recent trip home. I had heard such good things.To start, we had two salads, the traditional greek salad and some other salad that had cilantro and parsley.  both were very good.For my entre i had a braised halibut.  it was terrible. the fish was completely overdone to the point where the fish just shredded apart. the green been's looked brown and the broth lacked any acidity.  overall a terrible dish.For dessert i had the trio's of Baklava. Coffee, Dark Chocolate, & one other( i can't remember maybe a nut one, i'm not sure). Either way it was amazing, the honey was very fresh tasting and not too sweet.The only reason  i gave them two stars was for the the decor and the wait staff which was top notch.",3,0,0,Brian H.,"San Francisco, CA",14,16,0
1.0,10/23/2007,"I am glad others were treated better than we were. While the seafood is pretty good, the management needs a complete overall. Our bill came back with all sorts of huge surcharges that the manager claimed he informed us about, which wasn't the case. While we argued with him, he didn't do much to alleviate the fact that he lied and cheated us. This establishment has a lot of potential, but they need people with more class, better social skills and business sense than they've currently got. Wouldn't go back unless management changed.",0,0,0,E S.,"New York, NY",5,7,0
4.0,4/8/2007,"Food was great.  Wait staff was either too attentive or couldn't be found.  Went on a thursday, plan to go back for some dancing on a Saturday night.  Oompa!",3,0,1,Allison H.,"Jersey City, NJ",309,576,9
5.0,1/23/2007,"Great ambiance, decor, food (seafood specialty), Greek dishes, and drinks. I gave 5 stars because of the live entertainment on Fridays and especially Saturday nights. But live music is all in Greek, so long as you like that or are interested, then you may enjoy.But just know the service can be slow when packed on live entertainment nights. (Expect some Greek dancing from the clientele after dinner Saturday nights after 10pm too.)(There is also an Astoria location, but without the live entertainment thusfar. My review can only be of the Manhattan location since that is where I tried.)",1,0,0,Erifili K.,"Union City, NJ",17,30,0
