rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,4/10/2016,"I did my best to not write this based on emotion but rather subjectively. Here we go. This is one of the most disgusting restaurants I ever ate been to. The customer service was decent but that is the only ""compliment"" I can offer. The food took OVER an hour to arrive. Once the food arrived, several people of my party didn't receive their meals. Those people who didn't receive their meals, waited an additional 40 minutes for their food to arrive. The food overall was disgusting. Most of the food was greasy and tasteless. The rice was sticky and had no flavor. The meat wasn't prepared correctly. The drinks weren't mixed correctly and were extremely watery. Overall one of the worst places I have ever ate at. I hope this place either changed ASAP or its gets shut down. DON'T GO HERE!!",2,1,0,Junior C.,"Bronx, NY",177,10,0
5.0,4/6/2016,"Amazing food.  The manager and staff were extremely friendly and accommodating especially given that we should up right when they were closing. My friend and I had the beef satays(my favorite), the chicken Satays, chicken fried rice and the Kung pao chicken.  The kung pao chicken was  intimidating at first as there are chilis all over the plate but it was only had a hint of spice. It actually had a sweet and salty thing going on and was an amazing plate.  I can't wait to come back with a date.",0,0,0,Nicholas H.,"Woodside, Queens, NY",76,21,13
2.0,3/27/2016,"This place has lost it's luster. I have been going since they opened and while the food is good, the service has lessened and they now add gratuity to a bill for 3 ppl  ""because it's Saturday"", really? I have never heard this and if you are an  upscale establishment either advise your patrons of the automatic grat or simply let them give you your 20%. Very tacky and rude.",7,1,0,Elle L.,"New York, NY",0,39,0
1.0,3/15/2016,"a restaurant past its prime. poor food, even poorer service, hosts and managers. walking in an always empty restaurant like this one you quickly realize why its lost it luster even with its former loyal crowd. Your corner Chinese food restaurant is now better, not to mention priced more reasonably. the elaborate dance around by the managers to make you feel like you're in some special place is nothing more than a deplorable attempt to mask a pathetic experience across the board.",3,0,0,Eric G.,"Manhattan, NY",0,41,0
4.0,3/13/2016,"Nice aura! They serve authentic asian cuisine, rich in flavor with plenty of selections to choose from. Also, their lychee martini's are amazing! Great customer service.",0,0,0,Marisa K.,"St. Albans, NY",0,1,2
4.0,3/11/2016,I liked it every time I have gone there. Chicken lettuce wraps are great so is the sauce. My favorite is deinitely the chicken saute,1,0,0,Maria L.,"New York, NY",19,67,6
2.0,3/10/2016,"I haven't been this disappointed in the longest. Went with a group of 4 for my birthday dinner. We ordered 4 apps (chick satay- decent, fried calamari-too salty, crispy seaweed- eh, shrimp dumpling-no tatse) and 4 main courses, jo lau chicken (decent), Crispy salmon- drenched in sweet and sour sauce, crispy duck- decent, and prawns and broccoli-decent. The drinks at the bar were the best part of the night. Overall, I say save your money and order chinese take-out at your local chinese spot.",2,0,0,Sach S.,"New York, NY",3,36,0
5.0,2/23/2016,"We got in by chance in the evening after long flight without reservation. Started with two soups - won ton soup and hot & sour soup. Both where very good. The better surprise was two crispy dishes - crispy beef and crispy duck. The beef was delicious, realy crispy and very tasty with a lot of flavours. The duck was even better. It came the traditional way with wraps, hoisin sauce and long cut vegetables. First class. Reasonable new york prices. Service is no more then OK. Very pleasent atmosphere.",0,0,0,Isac O.,"Manhattan, NY",0,1,0
3.0,2/20/2016,"Came here on Valentine's Day. We had no problems reserving a table. They warn you that if you cancel after the day before your reservation it's $50. No problem. There is a parking garage around the block that I parked in. $50 for the 35 min. Haha New York you're so silly, for real! This does not reflect my review just saying parking is near. So came in about ten minutes early and was greeted by the hostess. Waited about 5 min until our table was ready. The waiting area is a lounge and it's very comfortable. Escorted down to the back room. Great atmosphere. The decor is very elegant yet subtle. Classy. The tables are snug but bearable. The drink menu has plenty of options, pages and pages. The dinner menu is simple and self explanatory. Knew to try the chicken satay appetizer. After that we just winged it and ordered chicken and broccoli, chicken jo lau, and chicken fried rice. The chicken satay was out of this world. That peanut sauce that it comes with I can just eat with sown white rice. It's so creamy and rich it can be paired with something so simple and make it amazing. It really is his famous sauce. The chicken being orange gave me the impression that it would be seasoned but it wasn't that much. Not overpowering at all. It was delicious. Wish we just ordered a bunch of those with some rice. It would have been perfect. The main entrees were honestly not impressive at all. Could have been that we ordered the wrong things but to order three wrong things hmm. The chicken fried rice had no flavor at all. Even with the eggs and vegetables in it. Same with the chicken and broccoli. There is supposedly garlic sauce on it but didn't taste a thing. Yes it's great quality chicken. Not that paper thin chicken from the Chinese spots but no flavor at all. The chicken jo lau was a little bit better than the rest because the sauce tasted like a buttery garlic sauce. But it left a weird aftertaste flavor in our mouths like bitter garlic almost. At this point we were thinking we were just better off going to the corner Chinese spot. Also this place is inconsistent. Our dining experience was lovely. The service was on point. Attentive waiters who fill your water glass when almost empty. They clear the tables once done in a timely manner. We got our food in about 10 min after sitting down and ordering. Our reservation was at 4pm and we left the restaurant at 4:30pm. Sounds like we were being pigs but we just got our food super fast. BUT the table right next to us who were sat way before us didn't get their food as quick and their order was messed up. Also on Valentine's Day everyone leaves with a rose. I didn't get one. I would give this place another shot in the future possibly.",4,2,5,Emery G.,"Parsippany-Troy Hills, NJ",429,344,2646
4.0,2/19/2016,"I'm a big fan of Philippe. Philippe Chow's specialty is high end Chinese fare, previously lending his talents to Michael Chow's established Mr. Chow, and now at his own restaurant. I have visited both and prefer Philippe's intimate atmosphere and more attentive service to the scene at Mr. Chow. The incomparable Mr. Cheng also followed Philippe to his place, hand-pulling his famous noodles, which are a must-order. I have been here on many occasions and it works well both as a date spot and a place to have a large birthday party. Here are the dishes you can't miss out on:Chicken Satay*** -absolutely ridiculous. Good luck stopping yourself from eating more and more and more and more and more!!!Mr. Cheng's Noodles*** -perfect texture, mixed with the savory pork sauce... irresistible Lychee Martini***Ok. Now that you've ordered those, I'll offer some more of my favorites.Beijing Chicken -great for a main protein, it should please everyone. Sweet but not too sweet. Crispy Seaweed -really interesting take on a seaweed dish, light but crispy and delicious. Good as a side dish (close enough to a vegetable)Peking Duck -they slice it right next to your table. The bird is HUGE and insanely good, one of the best in the city. Salt and Pepper CalamariGreen Prawns My family also loves the lettuce wraps, but I don't love lettuce so they're not worth it for me. I've tried almost everything on their menu and it's all great... writing this review made me want to go back.",3,1,0,Jessica G.,"Manhattan, NY",263,107,189
