rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/13/2016,"Service: stellar. Risotto: sublime. Venison: perfect. I was put off, at first, by the pretentious-sounding menu and prices.  (In contrast, the portions aren't hefty; just the prices are.).  But really, the food was wonderful, and great wine list too.). My favorite thing about the whole dining experience was the service. I love when an elegant meal is delivered in a way that is personable, not formal or overly orchestrated.  Our server was both knowledgeable and personal.",0,0,0,Karen N.,"Mahwah, NJ",1,78,0
5.0,3/12/2016,"This place is a winner.  You'll walk in to a relatively up tight feeling bar, but don't be alarmed! You're not there yet.  Walk up the beautiful spiral staircase and you'll be welcome in to a beautiful dining room.The raw appetizers here are awesome, the cocktails are some of the best you can possibly get at a restaurant and the entree's are incredible. We were too full to order dessert, but they did drop off a few after dinner cookies and peanut brittle.  Yes this is an expensive restaurant, but you totally get what you pay for here.  Service was awesome as well.  You want to make sure you are dressed up here, wearing jeans will make you feel a bit out of place.",3,2,3,Biru S.,"Mamaroneck, NY",333,671,153
4.0,3/12/2016,"I feel like I have a real connection with Oprah in her latest commercials, because I too, LOVE bread.And I have to start this review by saying this place has one of the best complimentary breads in NYC. It's a giant loaf of some sort of whole wheat bread that comes hot out of the oven w a whipped butter that is so addicting. Shamefully my friend and I ate 1 loaf each and seriously thought about splitting a third...Onto the actual food! Everything on the menu looked pretty good but I would highly recommend the braised beef cheek. It was so tender and well seasoned, I would come back again just for that.Portions were also on the generous side, given the new trend towards ""small plates"" to share.",1,1,0,Michelle W.,"Manhattan, New York, NY",92,167,79
4.0,3/11/2016,"Awesome food in a cool setting. The burger was like a fancy big mac with special sauce and cooked perfectly. I love the ""chips"" that come with it as they are potato-ie like steak fries and I enjoy those types of fries at times. The service is on top of there stuff, and the only down fall is that it gets super loud in the dining room very easily. All of the tables weren't even full and it was hard to hear my friend sitting right next to me. It must be that the ceilings are really tall because the sound travels throughout the room.",0,0,0,Vanessa M.,"New York, NY",137,662,1286
1.0,3/5/2016,The first time I came here it was amazing.  Today disgusting. The French fries were actually so over fried they were brown.  The burger was the most disgusting thing I've ever had.  It tasted like the ground beef was 3 weeks old sitting outside without refrigeration.  I will be shocked if I don't have food poisoning from that disgusting poor excuse of what a burger is supposed to be.,0,0,0,Peter F.,"Manhattan, NY",39,83,4
5.0,3/3/2016,"Cool ambience, great food and timely service. It's quiet and laid back. Entrance can be a little confusing. You have to go through the lobby of Edition Hotel.",0,0,0,Khalid M.,"Baltimore, MD",0,10,10
4.0,3/2/2016,"Stopped by the bar for a late afternoon cocktail with friends. Great cocktail menu, only complaint was that it was definitely a bit cramped by the bar. Finding a seat and not getting shoved by neighbors was tough.However the cosmo was great and my friend thoroughly enjoyed the cocktail the bartender recommended. We will be back, maybe at a less peak time.",0,0,0,Molly O.,"Manhattan, NY",99,67,8
5.0,2/27/2016,"Delightful meal! Great service, no issue when the meal ran long past their closing time. Just overall a great experience, and highly recommended.",0,0,0,David V.,"New York, NY",2,38,6
5.0,2/26/2016,Really enjoyed this dinner. Fun vibe (particularly the four girls at the table next door trying to land any of the three investment bankers) and great photographs on the wall to check out. Food was impeccable even though some portions could be larger. The tarte rating was out of this world. A fun evening.,0,0,0,Matt R.,"Seattle, WA",0,3,0
3.0,2/25/2016,"The Edition recently opened in NYC. A reno... Doesn't look anything like the beautiful hotel in Miami. Heard The Clocktower inside was great for Brunch.The restaurant feels like an old library. Huge fireplace and Billiard table. Dark & Cozy.We were seated at a lovely table for two. The wait staff could certainly be better, they seemed to stumble over one another. Maybe trying to work out kinks of a new place. The Clocktower is trying to give you an Old World feel... Nice menu.We started with bottled water, coffee & tea served in silver pots and a bowl of sugar cubes. Sweet I ordered the Avacado Smash on Toast with Poached Egg. Really nice! Side of roasted potatoes that were quite yummy.Hubby had their French Toast... Bread was overly thick. Not much flavor  and accompanied with a beaker of ordinary syrup. No special attention made here! Quiet Brunch. Very Quiet... In a word, The Clocktower, just.... OK",2,0,2,Lisa M.,"Manhattan, NY",85,138,579
4.0,2/22/2016,"The Edition hotel is so pretty downstairs, with its huge drink selection and nice fireplace to hang out by. Ahh...Go on up the winding stairs and enter the Clocktower. I had the dill or no dill, which was tasty, fragrant and beautifully made. Yum!",3,1,4,Lili K.,"Manhattan, NY",287,2515,159
5.0,2/14/2016,"We came here for Valentine's Brunch and it was excellent. Sophisticated atmosphere with a relaxed feel. The service was perfect, Cold Fashioned cocktails were probably one of the best cocktails I've ever had, and the food - which included the burger, tuna, and the avocado toast with poached eggs - was . We definitely will be back. Highly recommend.",1,0,1,SK L.,"Manhattan, NY",0,14,0
5.0,2/13/2016,"My wife and I came here for an early Valentine's Day date. We chomped though a good deal of food, so I'll just get right to it.The decor here is incredible. It's elegant yet old fashioned-inspired. High ceilings, big fireplace, wide-planked dark wood floors, dark wainscoting, etc.The bar is a destination in itself, and they make some really unique cocktails that utilize ingredients you never expect to see in a drink, like chicken stock and pea puree.Table bread is a nice warm and toasty loaf that's served with a soft, freshly salted whipped butter.We started with a dashi cured smoked salmon appetizer that was topped with puffed rice, greens and a soft boiled quail egg.This had a bright and acidic pop to it. A great way to start the meal.Our next course was a burger, which we shared.This this was pretty much perfect. By far, this was the best thing we ate here.It was seared to a nice crisp on the outside, and a beautiful medium rare on the inside.On top was lettuce, bacon, red onion, pickle, cheddar cheese and special sauce. Nothing too fancy - just really good quality shit. The bun was toasted and warm on the outside but soft like a potato roll on the inside. Just the right balance.The fries were thick, long and hand-cut - like John Bobbitt's dick - only crunchy on the outside and soft inside, like mashed potatoes. They could have used a little bit more seasoning or salt, but they were so perfectly cooked that I didn't mind.Our awesome waiter Jake, who had really great suggestions on drinks and food items, cleared the table and presented us with these kickass plates as we awaited out main course.For our main course we ordered the cote de boeuf for two, which was a 40oz bone-in rib eye that came with gratin potatoes (two servings), a green bean salad, and bone marrow jus.This thing was beautiful. The sear on the outside was like a salty and crisp meat bark, and the aroma was out of this world. It was dressed up with some lightly roasted garlic cloves and thyme.As you can see, the meat was cooked to a gorgeous pink medium rare, and every bite was tender and juicy. The fat was so soft and mushy too - completely edible. Nine out of ten!I wasn't much of a fan of the bone marrow jus. For some reason it wasn't working for me in the flavor department, but it did smell wonderful.The potatoes were pretty good. With gratin style potatoes, I always find myself wishing that the chef had done several thinner crisped preparations and then layered them before serving, that way there is some more of that delicious top crunchy texture as you work your way down into the middle.The green bean salad was nothing to scoff at. It was topped with truffle and tossed with foie gras! This thing was so earthy from the truffles, the truffle oil, the toasted hazelnuts and the foie that it was almost like having another meat course.By time dessert rolled around we were pretty full, so we just shared this chocolate custard item with a cocktail that was made from cheerios milk and bourbon called ""The American Seriel Killer.""To our surprise, Jake later brought over a tin of shortbread, brittle and English toffee, along with a special dessert plate of grapefruit sorbet since he learned that we were celebrating a special occasion. Killer service here.I highly recommend this place. At $25 the burger may seem a bit steep at first, but it's a half pound of some of the best eating you'll ever have, and it also comes with those delicious fries. Similarly, at $135 the steak for two may seem steep, but you get three sides with it, and I guarantee you will go home full and satisfied.",2,2,1,JohnnyPrimeC. C.,"Manhattan, NY",199,213,4300
