rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,2/4/2016,"I came here for a pre-show lunch. It was a rainy day and this restaurant was across the street from the theater. I ordered from the Restaurant Week menu: spring rolls, Szechuan sliced scallops (bamboo, mushrooms, water chestnut), fresh pineapple. Complimentary tea is being served, which I believe is a must in Chinese restaurants. For the spicy dishes, they ask you what level of spiciness you want. The main course comes with a choice of brown or white rice. I was disappointed that they use canned mushrooms in the dish. Then, I noticed the plates... After eating at restaurants that serves dishes in nice plates, I realized that you don't come here for the meal presentation. As for the decor, once I entered in the restaurant, it felt so dark. I didn't like the black and red decor, it looks outdated and the white lighting make it worse. Black walls doesn't make the food appetizing. I guess I am being spoiled. :P Seeing the 2 spring rolls presented on a large black band plate, it looked old school. Although, the service was good and the waiter was nice.",1,1,1,Helene C.,"Honolulu, HI",30,162,6
1.0,1/23/2016,"So disastrous it was funny. No it wasn't funny.  Interesting to see this places surviving in this area that is so expensive.   What is wrong with the Chinese restaurants in New York? They are dying. I ate at Chin Chin days before it closed.       Shun Lee is disheveled, decrepit, dated, beaten and bad mannered. Next to the cafeteria is their nice restaurant, it's like the House of the Red Dragon that nobody wants to get in. Obsolete. No need to talk about the food after we saw a hefty cockroach making her way to a woman's table.",3,1,0,Samuel M.,"Manhattan, NY",62,420,54
4.0,1/22/2016,"Update: I wrote this review while very angry. However, the manager personally messaged me and apologized. I really appreciated it. I'll give it 4 stars for the food and his kindness.The food is great but the woman who answered the phone was so rude. I ordered grilled chicken and broccoli and she acted SO confused and insisted they don't grill chicken. I said ""okay then whatever...chicken with broccoli. The dish."" And she said ""umm okay, it's sautéed chicken."" Like OKAY YOU KNOW WHAT I MEANT. Chill. Then she gave me problems with my address saying it's annoying that I used a different phone number and she had to re-enter my information into her computer. I understand she might have been frustrated but she talked down to me like I was an idiot when I asked for grilled chicken. She simply could have said, ""ma'am we only serve sautéed chicken, is that what you mean?"" Ugh! I will probably continue to order but they need better people working there.",0,1,0,Rachel S.,"New York, NY",1,10,1
5.0,1/16/2016,"This place is absolutely delicious. Had the pork dumplings, wonton soup & sesame chicken! Dumplings (4ct) came with 3 dipping sauces (tried all of them, and my favorite one was one of the thicker ones I think it was a honey sesame sauce and itwas so good. Wonton soup was amazing and to finish off the sesame chicken was outstanding. And of course we got the chocolate lava cake which was pretty good! Amazing service, such a nice big welcome. The decor is amazing and I had the best experience! Only thing that might throw people off are the prices and size portions. $12 for 4 dumplings may be a little extreme... But you are at Shun Lee... Everything is so worth it.",0,0,0,Lauren K.,"Upper West Side, Manhattan, NY",14,101,174
3.0,1/12/2016,"Current Situation: You have 1 1/2 hours before you go to see a show at the David Koch Theater, but you don't want to spend your whole weekly salary in one sitting.  You think to yourself, ""It's Chinese food!  Thank GOD!  How much could they charge for a Sesame Chicken, right?""  How about $35!  Eat slowly my friends.Honestly, out of your pick of pricey options in the area, this is really a pretty good deal, as long as you stick to getting the cheapest things on the menu, like we did.  The Shanghai noodles with chicken, and the chow fun with beef were about $18.95 and $17.95 respectively, and thought, ""We'll get our money's worth with noodles right?"" Well, yes, for the most part.  The noodles were flavorful, but there seemed to be too much salt in the beef chow fun.  This is American Chinese food, and the portions were enough to keep us full before the show.  Don't get a ginger ale; it'll cost you $3.50 and 75% of it was ice.  For two entrees and a soda, the bill was roughly under $50.  Not too bad, not too great, but look where you are!  We will keep this in mind the next time we are in the area and tight on time.On a happier note, we did bump into Alan Alda, who happened to sit right behind us!  Only in New York!",3,2,2,Jaclyn C.,"Brooklyn, NY",1216,896,1227
1.0,1/5/2016,"I ordered a New Year's Eve take-out meal for three from Shun Lee East and was astonished how poor the quality of most courses was, and how ridiculously expensive the evening was.  The shrimp in lobster sauce was watery and the shrimps were rubbery - not a meal of high quality. The ribs were the worst ever: almost entirely gristle with very little meat to be found. The duck was perfectly fine, the spicy chicken was soggy, at best OK but certainly not memorable. I ordered a few other items such as spring rolls, etc. The tab came to nearly $180. Will not return.",1,0,0,Ivan S.,"Manhattan, NY",0,12,0
4.0,12/25/2015,The eggplant vegetables is wonderful. Great flavor - so glad I ordered it. My daughter ordered the sesame chicken and it was very flavorful and again so happy that we ordered it. Very nice atmosphere and good service I will be back,0,0,0,Lynnette F.,"Springfield, MO",47,25,12
1.0,12/16/2015,"This place is so out of date, filthy dirty, and the food is simply not tasty or appealing.  The menus were sticky and had food particles all over them.  The waiters were actually vacuuming the restaurant while everyone was eating dinner (well, at least they vacuum!), and they were rolling table extensions all over the floors as people sat trying to enjoy their expensive dinners.  The food is beyond awful.  I can't imagine a regular NYC crowd dining here -- we know great Chinese food and this food was tasteless and not well prepared. The people working there seem like they don't care about your dining experience and are all just trying to make a buck off of a hoax of a restaurant that once had its heyday but needs to close down now and say goodnight.  Will never step foot in there again.",0,0,0,Bramante B.,"Manhattan, NY",0,21,0
1.0,12/11/2015,"The saddest excuse for NY hospitality and overall service. In a city prided with service, Shun Lee puts our notable quality to shame. The bartender forgot my drink order, forgot my water and my entire meal not to mention the folks down the bar from me. There is no sort of welcoming or acknowledgement, just a grunt when you sit at the bar. I can say with all sincerity that the entire restaurant has a miserable vibe. The food is good but I can get better. It's ridiculously overpriced which I would have paid (without a grunt) but the rudeness killed me. Also forgetting my meal doesn't help. Go to the Peking Duck House in Chinatown and bring your own bottle but whatever you do, don't go here.",0,0,0,Michelle W.,"New York, NY",192,4,0
2.0,11/30/2015,"""How can this legendary restaurant only have 3 stars?""Let me tell you why.1. They know there's a captive audience around Lincoln Center. ""Great ballet show, and I want upscale Chinese. Where can I get it?"" etc.2. They have a good 'signature' product, the peking duck. It's awesome, and I have no complaints. It's also reasonably priced and comes out quickly. They make a nice show of it by wrapping it up for you, though if you don't want certain things like duck sauce on the wrap, you should intervene quickly even if it's a little awkward.3. So why 3 stars? The pricing is ludicrous. You all know I'm a stickler for a good portions-to-price ratio. Sorry, but 12 bucks for four pork dumplings is ridiculous and pure Lincoln Center price gouging (as if tickets to Lincoln Center events weren't bad enough!)There are better places in Chinatown to get Peking duck with a better P2P ratio. Will I be coming back? Doubt it. Oh yeah I switched it to two stars upon more reflection. It's my review and I can do what I want with it.",4,3,5,Merlin C.,"Manhattan, NY",274,608,74
