rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,9/16/2017,"Really wanted to love this place after having such a great experience at ABC Kitchen, but bad service, poor outdoor ambience (they've basically squished some metal chairs and tables on the sidewalk with an ugly barrier) and a disproportionate price-to-food ratio kept that from happening. My BF and I shared the sweet pea empanadas, patatas bravas, octopus and short rib tacos, and while certain things were tasty - delicious, even - they definitely didn't justify the cost (around $100 total, and we didn't drink.) Our waiter was essentially nonexistent and there is zero comfort when it comes to the outside seating. 3.5 stars because the food was good, but there are better and more reasonably priced tapas elsewhere so I probably won't be back.",2,0,0,Gab G.,"New York, NY",208,1651,5011
3.0,9/14/2017,"A solid 3 stars. The interior was gorgeous, but we felt like the food was hit or miss and the service was pretty awful. Bests:Gooey spicy ham and cheese fritters - SO GOODGuacamoleCheese fondue with soft, crunchy tortillasNot our favorite:Crispy BBQ pork tacosShrimp with sizzling garlic, chili oilCan't remember what desserts we tried, but this was just last week if that proves how unmemorable they were. The service was bad, and someone at the table had ordered a virgin pina colada. When the server came to deliver the food, the guest said, ""Are you positive this has no alcohol?"" The 2 others at the table had also taken a sip of it and agreed it did. The server said, ""Yes. The regular pina coladas are served in martini glasses"" and walked away. The pina colada went untouched the remainder of the meal (only 3 sips taken), and the server never asked about it, offered to make a new one, etc. I think if she had been a tad more perceptive, it would have gone a long way.",0,0,0,K. D.,"Palo Alto, CA",1,737,0
5.0,9/12/2017,"During a recent visit to NY, some local friends took us here for lunch and we loved it! The internal decor is extremely unique and creates a fun and inviting atmosphere. In addition, the food was spectacular! It is served tapas (small plate) style so we were able to enjoy a variety of dishes. We loved the guacamole, fish tacos, and garlic shrimp. But the highlight was definitely the summer vegetable rice! I would definitely recommend this place.",0,0,0,Quinn H.,"Scottsdale, AZ",282,116,36
4.0,9/8/2017,"It's great! Totally recommended, the guacamole is great! The desserts also, everything was just right! It is expensive but worth it!",0,0,0,Diana E.,"Boston, MA",39,6,0
1.0,9/3/2017,"Food terrible. Service terrible - particularly a blond hair woman manager who was rude to our party for no reason. We had short rib tacos, steak, calimari, tuna, mushrooms so had a sampling of their offerings. Small portions eg. short rib tacos - 2 tacos were $24. Food was barely edible...I've had better food on a plane.I would never go here again even if the meal was free.",0,0,0,Mac B.,"Manhattan, New York, NY",2,3,0
4.0,8/28/2017,"Have enjoyed this spot more and more upon each visit. The most recent was great. Enjoyed tacos, crab legs (which were surprisingly one of the best things we had), the shrimp appetizer with banana was unique, patatas bravas, and chicken and rice. Patatas bravas were awesome but a really small serving. We ended up needing two for just three people.",0,0,0,Andrea P.,"New York, NY",2,43,0
5.0,8/27/2017,Fantastic...in a word! Flavors are insane to the palate. Venue very cool!Beet Salad with strawberries and nuts filled with an abundance of flavor & spice.Sweet Corn Empanadas with lime creme fresche was off the charts!Crispy Fish Tacos were simply amazing with a burn that you will king remember. A wonderful restaurant on every level,1,0,2,Lisa M.,"Manhattan, NY",85,138,579
3.0,8/25/2017,"Comon! Being a Jean-Georges Vongerichten's restaurant, I was truly dissapointed. You need to step it up!!!  I came for lunch to try the restaurant week menu and the dishes came out looking like I was eating at a casual joint. They might as well served the food on Styrofoam plates as I've had better food at an outdoor BBQ.  No effort was put into creating the dishes. I could have made these at home! RW is definitely not worth it. It's like these restaurants were forced to participate or the menu was created to be quick and easy. Plates were served as soon as they were prepared meaning, I got my appetizer and main course before my friend did. Although they did tell us this when we were about to order from the menu. So don't expect a 5-star service, at least if you're coming for RW. The food was ok but not memorable.",0,0,0,Chyna S.,"New York, NY",209,16,14
3.0,8/13/2017,"Review has NOTHING to do with the quality of the food. Food was EXCELLENT. Service was awful. Servers were on something, nothing added up. Took 15 minutes to get water to the table, we were ""helped"" by 4 different servers throughout the meal who didn't communicate with one another so we were overlooked for many simple things like; we had a birthday at the table and 8 times thy asked if we wanted dessert before bringing it.",0,0,0,Britta F.,"Merrick, NY",0,45,0
4.0,8/12/2017,"We came here on recommendation from a friend. The place is attached to a funky furniture store filled with weird glass blown anemones, books about marijuana, and hemp-wrapped incense. There are two restaurants - ABC kitchen and ABC Cocina. We opted for the cocina, a tapas-styled dining experience. Service was good, the drinks were ridiculously over priced (~$16/cocktail, maybe standard fare in NYC), the food was good. We ordered three dishes: The fish tacos (excellent, although my companion found the pickled vegetables too sour), the cured salmon (pretty good, slightly too salty with the salmon but the cucumber cream sauce lightened it up sufficiently), and my favourite dish of all, the chick pea calamari. Overall, the place has a casual vibe and is a relaxed place to dine, which I thoroughly enjoyed. Would come back.",0,0,0,Calvin L.,"Saskatoon, Canada",3,110,25
5.0,8/12/2017,Food is amazing!!! I love there grill lobster the best all there plates are so good!!!!!! There drinks as well,0,0,0,William G.,"Richmond Hill, Queens, NY",0,5,1
4.0,8/9/2017,"Loved the ambiance, service, and food. Guacamole is a must, shrimp was very tender and good as well as the octopus. Normally a huge Jean George fan but I feel like Public Kitchen was better. Have had better food from him. But plus side many celeb sightings and it's just good vibes. Rose on tap is a must.",1,0,1,Shelly M.,"New York, NY",7,67,26
1.0,8/8/2017,We ordered raw fluke and patatas bravas as recommended. They both tasted normal... What disappointed us most is the fish tacos. It cannot be worse. The cabbages in the tacos smell funky. The crispy fish has no flavor at all.,1,0,0,AppleFace W.,"Manhattan, NY",1,6,0
3.0,8/5/2017,"Delicious food but a bit overpriced IMO. The waiter explained that it's a tapas-style restaurant and most plates are meant to be shared, but the portion sizes are so small!!! I left the place with some lingering hunger, unsatisfied. Overall, the food is good, but the place seemed a bit snooty.",0,0,2,Fei G.,"New York, NY",212,122,293
