rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,1/6/2016,"TL; DR - Perhaps there are gems on the full menu.  But how often are they prepared properly, as to be gems, when what I experienced showed a serious lack of quality control in chef's kitchen?  If I'm spending $110 for four drinks and two appetizers, everything needs to be on-point every time I visit; from server etiquette and finesse, to space, to ambiance, to execution of every beverage and dish...and I should never feel that I'm receiving less than my fellow diners.Full review:I'm torn.  So much potential for this to actually be an on-point, classy-though-accessible pre-show dining option.  It is certainly an acceptable option for pre-show drinks (all four craft cocktails we ordered were either good or excellent).  And the ambiance is built to easily be lovely.  But the finesse needed to nail all these options just wasn't there last night, and has given me serious pause as to whether I want to give it another chance.Comfortable bar seating.  Lovely - and acoustically pleasing - space design.  Though the bartender didn't really greet or welcome us, even while cleaning the area to start our service.  It took him about ten minutes to make two drinks (and he was only making ours).  Worst of all, he would slam the shakers down on the bar, hard enough to shake it and us, loud jarring noise to boot (very LES dive bar style).Then the manager set up a three-top directly behind us, in the only walking space there was....which led to us being unnecessarily cramped and frequently bumped...Then we spotted a hostess dressed more casually than the same at Virgil's, which changed the tone of the place....Still, a 3-star rating, until it came to the food.The gentlemen next to us were watching their watches, making comment on how long their order was taking.  When it came out, the tortellini in broth looked less than impressive (same as most other dishes we'd been eyeing at the bar), though the mussels and sesame-crusted tuna both looked quite good.  The tuna looked especially tempting, since it was a perfect rare cook, and 7-8 generous pieces, with the end pieces not included on the plate.We ordered one tuna for each of us.  My friend received five pieces, but with a proper cook.  I received four pieces, the two center of which were overcooked, and two end pieces to boot, all with burnt sesame coating.  Clearly, no consistency in portion size, fillet weight, or quality, evident by three identical dishes served quite differently (two of which were for the same dining party!).  This was even more off-putting considering the price tag, which is greater than the area high-end sushi restaurants my friend and I have enjoyed (I paid over $4 per piece of overcooked tuna with burnt seasoning; maddening).Might pop in with this same friend, if he brings it up.  At this point, not likely to try again on my own accord, or to recommend to any other of my theater friends.",6,2,1,Christopher M.,"New York, NY",1591,1629,394
4.0,1/4/2016,"We stumbled upon this place when looking for something that would be open on New Years Day. If I had seen the three $ signs on Yelp, I probably wouldn't have chosen it but it turned out to be more affordable than I thought. We mostly stuck to appetizers but we weren't super hungry so that was just right for us. The boyfriend and I shared an Egg Nog cocktail which was amazing ($13 - not bad). The bar menu has some cheaper options for those looking to save a bit more money. Surprisingly, the place wasn't crowded and we got seated immediately. The server was prompt and friendly. I had the Jumbo Lump Crab Cake, which I misread on the menu so was expecting it there to be more than one, haha. It came with some zoodles (zucchini noodles) on the side. I thought I'd end up being hungry later but it was pretty filling! They also serve some nice assorted breads for the table. Overall, it's a good place if you're in the area and looking to have a quiet dinner/appetizer/drink!",1,1,1,Pooja C.,"San Diego, CA",171,541,641
4.0,12/28/2015,"A nice spot in the Theater District to check out before or after a show.We actually went on a week night during evening show time and did not need a reservation.  Our waitress, Emily, was very attentive and helpful with/knowledgeable about the menu.  They have a nice prix fixe option ; I went with the salmon and corn risotto, which was very good.  The blood orange garnish was a nice touch (I think it was a blood orange?). I'm a sucker for a bread pudding and their pineapple version didn't disappoint.  Nice low light ambience and quiet enough to have a good conversation, although we were upstairs away from the bar.  I'd definitely go back.",0,0,0,Jacob S.,"York, PA",48,6,6
4.0,12/15/2015,Came here on a whim. They have a good amount of veg options do we decided to eat here. I had veg paella which was great. Nice ambiance. In theater district do coma round 7 when it clears out. Tim the manager is great. Super friendly and nice. Def recommend,0,0,0,Cera W.,"Atlantic City, NJ",122,66,23
4.0,12/10/2015,"Very nice restaurant, sensitive to time and excellent service.On a trip to see Lea Mis we needed a place to eat. The original place I called the day before said that no reservation would be necessary. So I didn't make one, when we arrived they could not seat us, undeterred we walked next door and had a great experience. We were seated in the upstairs by the window, which is quieter than the ground floor with the bar. We were greeted quickly by a smiling waitress who took our drink order and the. Asked if we were going to the theater tonight, when we said that we were she said she'd make sure everything came quickly. I had roast duck, my wife had a fish dish & my mother got pasta. Everything was delicious. Cooked very well flavor in every bite. Everything tastes and felt upscale. The food was certainly a quality, not quantity approach, but no one felt cheated wen the plates were empty.The manager came over and said he felt like it took too long to get food to our table and he'd like to offer us desserts on the house. No one had complained or said anything, I honestly didn't even think it was that long, but I appreciate sentiment. I had strawberry shortcake with lemon creme, my wife got the bread pudding, and my mother got apple crisp. I liked mine best, but it was all pretty great.Fun night and a great send off to the theater for $100 bucks plus tip. Worth stopping in if you're in the theater district.",1,0,0,Tim B.,"Asbury Park, NJ",15,68,117
4.0,11/25/2015,"Went here before a show last night on a date, and the place was very nice. I had the Lamb Bolognese and my girlfriend had the filet. Both were very good, but not outstanding. Portions were larger than I expected which was a plus. Interior was well decorated and definitely had a classier feel to it. Bathrooms were clean. Overall, I would definitely visit again.",0,0,0,Sean O.,"Oxford, MS",0,94,0
5.0,11/20/2015,"This restaurant was phenomenal! We are visiting from California and frequent fine dining restaurants and Glass Door Tavern is exquisite. Our server Claire, gave us exceptional service! The executive chef Craig Cupani, came out to our table to ensure the meal was to our liking.I would highly recommend this fine establishment and look forward to my return to NYC as this was my second visit.",0,0,0,Jennifer J.,"El Cajon, CA",249,6,0
4.0,11/10/2015,Great Cosmo! Service was good. I enjoyed my meal. I had the salmon which was cooked to the perfect temperature. The risotto cous cous had nice flavor. Bread was a tad dry'  but we were happy it was on the table. Good choice for before the theater as it is close to all west side houses.,0,0,0,Pamela H.,"Suffern, NY",6,15,20
4.0,11/5/2015,Love this place for drinks and appetizers. The risotto balls are a must try! Energetic and fun atmosphere without being so loud you can't hear your friends. Service is friendly and attentive.,2,0,0,Sarah W.,"Toronto, Canada",40,204,3
5.0,10/27/2015,"Enjoyed a delightful dinner at the comfortable bar.  Two friendly barkeepers and  a delicious, well priced  dinner made for a relaxing end  to a long  day.  No loud music, no crazy barfly. I am so fussy but couldn't find anything I didn't like.  Where in NYC could you go for a cup of soup, a BLT panini and a light salad with a refreshing vinaigrette for  $10.75?  I look forward to returning soon.",0,0,0,Robert A.,"Palm Springs, CA",2,41,0
1.0,9/25/2015,"My wife and I ordered the filet mignon (picture attached) It came with Mashed Potatoes and some sort of carot type side. The meat had a bad liver taste to it. The Mashed potatoes were excellent, Carots were okay. 1 Star for the Mashed potatoes otherwise would be zero stars. Would not come back.",1,0,0,Edward C.,"Forest Hills, NY",2,22,44
5.0,9/4/2015,When in the area we always try to dine here. I love the place. It is fresh delicious and a place to enjoy. Please remember you are in the heart of nyc and it's a bit pricy.  Don't expect huge portions of food but do expect good food.  The tuna nicoise salad is amazing. Bursting get with flavor. The shrimp are sweet cooked to perfection.  For desert the zepoles are perfect. Drinks are made well and the service is good.,1,0,0,Angela M.,"Mineola, NY",2,91,28
5.0,8/20/2015,"Best service I've ever gotten, Clint is the best waiter. The food is amazing and it's a short walk from the Marriott and from Broadway. Highly recommend.",1,0,0,Jade M.,"Manhattan, NY",312,3,0
5.0,8/9/2015,"Came here for dinner before a show during restaurant week and it was amazing! The food and service was a great combo. I had the carrot and ginger soup for the appetizer, a NY strip steak for the entrée and the chocolate cake with vanilla ice for dessert - delish! My fiancé had mushroom tortellini as an app, red snapper with a crab chowder (fish special) and a peach cobbler - his meal wasn't featured on the RW menu, but it was totally worth it. Best fish we've had in a long time! Absolutely delicious. And, last but not least, our server Nick was great: accommodating to our timing constraints and extremely helpful and friendly with all our questions. Definitely plan on visiting again!",0,0,0,Liss G.,"Manhattan, NY",0,6,2
