rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,8/3/2016,This restaurant failed to meet our expectation. The location and deco is great. But the food is so so...,0,0,0,Wenzheng L.,"New York, NY",2,22,267
4.0,8/2/2016,"Swanky spot & posh pick for RW2016. It's all banquettes here at this sumptuous, oval room.The lunch menu is a right deal- though it felt very rushed and the coordination of service and food delivery was a bit muddled. Food wise, it's a French trip via the UES.Ate:Housemade whole grain breadGrilled leeks with mustard seed vinaigrette Local bluefish with corn succotashGateau au chocolat, mocha creneux, choc. Grenoise & caramel glazeBeaujolais wine $8The waiter was super knowledgeable about the wines on the RW menu. The leeks were lovely with a bit of anchovy. Bluefish also delish and the wine was a perfect compliment. The gateau was also top- notch.  tre Bon!",4,1,3,Franny A.,"New York, NY",865,1323,1126
4.0,7/28/2016,"I came for Restaurant Week lunch with a friend during the weekday and had a pleasant dining experience. The atmosphere was wonderful and not too loud (somewhat of a given as it was an early weekday lunch) - perfect venue for a special occasion. All of the food was beautifully plated with just the right amount of food (if not a little more). I ordered the leeks, bluefish and pavlova. I never knew leeks could be eaten chilled, but Vaucluse definitely surprised my taste buds in a positive way. The bluefish was perfectly paired with a corn succotash, and the pavlova had the perfect texture. I really liked how the main flavors - the tartness of leeks, the juiciness of fish, and the creaminess of custard - stood out in all of the dishes. More than anything, the service was  exceptional - we had plenty of time to think over the menu, and a waiter always made sure each course was to our liking, and our glass of water was never empty. Highly recommend for Restaurant Week - absolutely worth the $29!",2,0,0,Lizzy K.,"New York, NY",5,18,6
5.0,7/27/2016,"We had a totally wonderful restaurant week lunch here.  This place is beautiful, the food divine, and the entire staff happy to be helpful. I had the quenelles and an entire duck leg confit, both taste thrills, and the pavlova was extraordinary, not to mention beautiful to behold. We will be back, which is the real point of restaurant week, isn't it?  Yeah, and the bread was stellar.",0,0,0,Susan G.,"Manhattan, NY",0,3,0
4.0,7/26/2016,"Amazing fine dining experience! Went there for lunch during restaurant week, located in the upper east side.I had a reservation and was escorted to my table which was ready. They start you off with a slice of multigrain or sour dough bread with butter. The whole place is huge and there is an atmosphere of classic American/French dining.For starters, I got the halibut which was interesting. First time tasting a quenelle. Very delicate and tasted good.For the main course, I'm glad I went with the filet de poisson bleu. Beautifully done and designed, the dish was flawless. Tasted amazing with the corn succotash. Definite standout and the best dish probably.For dessert, I got the chocolate mousse which was delicious with hints of coffee taste in the side. Overall, everything was great including the experience and is a steal during the restaurant week. Would recommend coming here if in the area although they are pricey. Their regular menu seems interesting, deserves a little more variety maybe. Definite 4.5 stars.",2,0,0,Vijay S.,"Providence, RI",261,803,1114
4.0,7/16/2016,"Michael White has a winner, but still some loose ends.Restaurant is in old Park Ave/Winter etc., but rather than just take over the space it has been redone beautifully. Really a gorgeous restaurant where they don't seem to exist much anymore.Food and service is usual Michael White excellent. Sommelier and Chef have done a great job on the wines and the menu and execution. And of course there's the Michael white label burger that we missed from Costata days.1 star lost for lackluster dessert. And while service throughout the evening first class, our server was a dud. Basically an order taker with zero personality, no introduction of himself, no -have u dined with us before, going over the menu or menu suggestions. Felt like he was a promoted busboy.  Didn't do anything ""wrong"" but shouldn't be working in such a high end place. Perhaps there's things we missed, but he wasn't about to tell us.",0,0,0,Wine M.,"New York, NY",2,93,4
5.0,7/11/2016,"We had a fabulous dinner there last Saturday night, way beyond the four stars I was expecting.We were warmly greeted upon entering, and given that the rest of our party hadn't yet arrived, my wife and I opted for a drink in the swanky bar. All staff, food and drinks were first class, and I can't wait until the next time. After several courses I was surprised the bill wasn't higher.You won't be disappointed.",0,0,1,Ken A.,"Lexington, MA",3,26,0
3.0,6/25/2016,"3.5 stars, given my high expectations since it is Michael White. Throughout the evening I tried the pea soup, duck a l'orange, and the turbot. My recommendation is, because it's Michael White, order seafood. The turbot was one of the best seafood dishes I've had in 2016. Service had slight hiccups but is always polite, and for the first hour or so there was a fly roaming around in the dining room.",3,3,1,Joy Y.,"New York, NY",266,824,1216
5.0,6/15/2016,"If you come to NYC you must come to this restaurant! The service is amazing, food is so delicious. Sam is one of the managers that took care of us and his service was one of the best I've experienced!! I definitely recommend it for couples, friends and after work drinks.",0,0,0,Roy H.,"Houston, TX",1048,14,18
5.0,6/5/2016,"Love! Classy feel, upscale French cuisine. Food was fantastic. Excellent overall experience.",0,0,0,Anne Marie F.,"New York, NY",1,27,1
5.0,5/9/2016,"Finally got to try Michael White's French destination for Mother's Day with the family, and we all loved it. First of all, the vibe is perfect. Extremely upscale without being stuffy, populous without being loud. We somehow got the best table in the house and my mom was thrilled with this. To start I had the beef tartare: OUT of this world. Definitely best beef tartare I've had, and I'd highly recommend it! My step-dad started with the royale, and he said it was delicious. For the main I did the scallops, which were perfectly cooked with a buttery texture. They were served with trumpet mushrooms and an addicting green sauce-both perfect companions. Other mains at the table were the Entrecôte, Porkchops, and Sole; there was not a complaint to be heard. We also tried vegetable sides, namely the carrots, mushrooms, and spinach, all classic and great. Also worthy of note, my cocktail was incredible. I don't remember the name, but it had gin, lemon, egg whites... try it, you'll love it. Vaucluse is pricey, but definitely worth it.",1,0,1,Jessica G.,"Manhattan, NY",263,107,189
