rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/26/2015,"Excellent food, great cocktails, better service. If you're lucky, you'll get a view of the backyard/mini-farm where they grow spices, vegetables, garnish, etc. Musket room is a gem!",0,0,0,Scott K.,"New York, NY",0,13,2
5.0,7/26/2015,"I took my fiancee here for her birthday, and it was an excellent meal. We did the six-course tasting without the pairing.So first, the amuse bouche. It came out on a carved out wooden log which was awesome - and the three little bites were pretty good too. I'm blanking on what we ate now, but I recall a few things. There was a really great soup; some chopped scallops; Berkshire pork that was insanely crispy on top; and some really delicious chocolate at the end.As was befitting of a Michelin-starred restaurant, the service was great, everyone was super nice, and it was just a really excellent experience. Honestly for the $75/pp we spent on the meal, totally worth it. Will definitely be back.",0,0,0,Greg G.,"NY, NY",24,141,0
5.0,7/22/2015,"Came here with my family not really knowing what the The Musket Room was about (or that it was a Michelin one star restaurant), but walked away with one of the best dining experiences of my life.The restaurant itself is very cute and quaint -- a great spot for a date or family dinner. The food was unbelievable -- the 6 course (and it's always a few more than they actually say) tasting menu at $75 is a STEAL. Not sure how they manage to pull it off.Every dish was beautifully presented and more importantly, delicious. Ingredients were impeccably fresh and the flavors meshed together perfectly.",0,0,0,Dennis C.,"Manhattan, NY",155,23,6
5.0,7/22/2015,"Had a great birthday dinner here. Had smoked scallop, fois gras, corn pudding, chicken with sweetbreads, and red deer. All very tasty and fairly priced for the quality. Drinks were great too.",0,0,0,Jason H.,"Kingsbridge, Bronx, NY",0,20,0
5.0,7/20/2015,"Went there a few weeks ago randomly for a quick Sunday dinner.  The service is perfect, the setting is perfectly understated, and last, but not least, the food is amazing.  It's got a great atmosphere and the entire experience is exceptional.  Certainly a ""don't miss"" in this neighborhood.  I will dine there again - it's like eating in New Zealand.",0,0,0,Gregory E.,"New York, NY",0,3,0
5.0,7/13/2015,"Dining here is such a treat! The presentation is gorgeous - like works of art. The dishes are unique and delicious. I so love that they have an herb garden out back that they use for drinks and dishes. The wine pairing with the set course is incredible - they do a great job matching wine and food that complement each other, enhancing each. I was very, very impressed by this meal. So much so that I've been back several times. Service is great, with explanations and a nice pace. The entire experience is wonderful!",0,0,0,Mary W.,"New York, NY",0,7,0
5.0,7/11/2015,"Actually one of the best dining experiences I've ever had. Literally ever.The ""paddock to plate"" style menu reflects perfectly balanced flavors in each dish with  magnificent presentation to support.The cocktails were expertly put together by a clearly experienced bar tender and the service was all together outstanding in every department. To top off an already unforgettable experience, we were invited to step out to their back garden where Lee showed us around the stunning, impressive garden where the chefs come several time during the evening to collect fresh herbs and vegetables. This is pure quality.",0,0,0,Gianna L.,"Brooklyn, NY",0,17,5
5.0,7/8/2015,I would have never known to go there if a friend had not suggested it. Food service ambience all excellent. I had door grad appetizer and chicken with sweet breads main course. Lemon curd and excellent coffee for dessert. Go there.,0,0,0,Marc G.,"Houston, TX",171,233,252
5.0,7/5/2015,Amazing dishes. Very friendly service. Enjoyed eating there twice. Definitely an experience worth sharing.,0,0,0,Nicholas A.,"Rego Park, NY",111,23,0
5.0,6/27/2015,"I meant to post this review the day after we ate at The Musket Room but didn't get a chance.  We were doing NYC for Christmas break and got sidetracked.  It's easy to do there of course.Had a wonderful meal.  At this time, I cannot recall much that we had besides the venison and it was spectacular.Sat at the bar with a group of four (friend knows the owners, they don't normally do that but the bar wasn't busy).  The next time we are in NYC we will surely visit again.",1,1,1,Bill L.,"North Miami, FL",38,245,29
5.0,6/25/2015,Every one of dishes in the 6 course menu tasted great. Sometimes you through tasting menus and find that not all of courses are good.Here both the presentation and the meals were great. Special mention for the red deer.,0,0,0,Uzair H.,"Avenel, NJ",6,41,2
3.0,6/17/2015,Went here with work folks and did the tasting menu.  Everything we had was solid.  Their selection of booze is somewhat limited but they can make a decent craft cocktail.  The serve was ok but nothing to write home about.,0,0,0,Chris S.,"Orlando, FL",91,291,16
4.0,6/11/2015,"First of all, if your taking the time to read this, then you must have some interest in this restaurant, so pick up the phone, or go online and make a reservation now!!! The place is really that good! My friend and I had the pleasure of doing the ten course tasting menu and each and every dish was different, beautiful to look at, and even better to taste. This is creative cooking at it's best. From the creme fraiche ice cream with caviar to the unbelievably good carrot desert, our delight grew with the plates continued to be put in front of us. The service is wonderful and attentive without being pretentious. What more could one ask for in a restaurant!",4,1,1,Dana A.,"Brooklyn, NY",100,8,3
