rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,4/8/2018,"I went here to celebrate a friend's birthday last night, and I won't be back. We were a group of eight. We sat down and ordered three carafes of sangria and began to discuss the menu. The waiter returned and asked if we were ready to order, and we said we needed another moment (which is pretty typical). He then asked if ""they"" told us that they needed the table after us, and we said that no one had, so he said ""ok"". We felt that we were being rushed but it didn't make sense as there were a number of open tables and the restaurant has 3 levels. We continued to review the menu and asked him for recommendations and then made our choices. We ordered a variety of tapas, paella's and more drinks. As we were finishing up our paella's, another lady came over and told us that we needed to hurry up because they really needed the table. In all my years of living in NYC, I had never had this happen and we hadn't even gotten the check yet. The waiter brought the check and the same lady came back as we were discussing how we were going to divide it up and asked if it was ready and we said it wasn't. The waiter came back and grabbed the check and the lady came back and told us that we really needed to leave, and I explained to her that no one told us when we arrived or prior to sitting down that there was a time limit so it was rude that we were being treated this way. We didn't even get to have a birthday dessert with our friend!We spoke with the manager when we left who was quite dismissive. I have never been treated that way at any restaurant and there are way too many tapas restaurants in NYC with not only better quality food but also better quality service for me to even consider given this poor establishment any of my business.",0,0,0,Joy Y.,"Queensborough Hill, Queens, NY",1,10,3
1.0,4/8/2018,"This has to be the worst restaurant in terms of service and food. The food is very small portions ,  sangrias are watered down and the staff is very rude . We sat in our table at 7pm and we were asked to leave numerous times because the restaurant got busy . We spent more than $400 in matter of less than 2 hrs and literally got kicked out in the end. I do not recommend this place to anyone who wants good food and service. We will never return again .",0,0,0,Parag D.,"ASTORIA, NY",87,11,3
4.0,4/5/2018,"Excellent happy hour spot in the W Village. $6 homemade sangria, wines, & Tapas 5-7pm. Cocktails and food were both fresh, delicious, & flavorful . Great spot for after work meet up with the girls.",1,0,0,Melissa T.,"New York, NY",115,113,105
4.0,4/2/2018,"My family had a great experience at Barraca. The standouts for us were:- Pan con tomate- Bacon-wrapped dates- Tortilla- Croquetas de jamon- Paella de temporada: ours had duck and sausageThe only thing we didn't like were the mushrooms. The sangria was great, and our waiter was very nice.I would definitely return.",0,0,0,Carolina N.,"New York, NY",58,203,16
2.0,3/27/2018,"I loved the food and the customer service was nice, but I had the Paella with squid ink and got food poisoning. Which is horrible because I had to haggle them to even serve me the paella (I wanted to eat it, but it was only me and they require a minimum of 2 people to order and the price is desolated per person.) I'll go back for drinks in the future, but I'll hold off on food for now.",0,0,0,Ela M.,"Brooklyn, NY",3,16,47
5.0,3/25/2018,Me and my friends had an awesome experience at Barraca from the moment we walked in. The bartender made us custom cocktails while we waited for a table. We ended up downstairs which has a fun vibe. The tapas were such a hit that we ordered a second round. What makes this place even better was the service. We were greeted by various staff members who were super attentive to our table. Even gave us a free small sangria that's served in a beaker. So cute!! Great for groups. Highly recommended.,0,0,0,Melissa B.,"East Bronx, NY",253,41,43
4.0,3/17/2018,I love this place. Great looking restaurant with good service a tiny bit pricey but overall fantastic. My one problem is they won't seat you until all of your party members are there and that is annoying. Despite that I've been here many times with various friends and they love it.,0,0,0,Herbert T.,"Kew Gardens, NY",0,7,2
2.0,3/11/2018,"I'm torn. The first time I was here in a group of 4, I had a nice time. Unlimited margaritas of all different flavors (you can even mix and match) to top of a solid brunch meal. Nothing extraordinary, but the food was good. Service was outstanding. Fast forward to my next brunch of 8 people downstairs (they have two floors). Maybe it's because they had 1 server for the entire bottom floor, but it was atrocious. For one, he was out of basically all the margaritas (but failed to mention until we decided to order them). Then, he would leave and not come back for 15 mins at a time. Our glasses were empty most of the time-- which is not cool when he gives you a hard stop at the end of your ""allotted time.""Not to mention, food was 3/5.There are better places to have brunch in west village, especially at this price point.",2,1,0,Diana G.,"New York, NY",25,61,1
5.0,3/7/2018,"This is one of myFavorite places for tapas and a night out of fun ! I've been here over 6 times and recently went with one of my girlfriends to celebrate her birthday ! Their La Mancha sangria is the best and my favorite is the datilas taps aka dates wrapped with bacon and bleu cheese. The semi casual ambience, and romantic ambience is a great place to go for a quick bite, or a girls night out! The weather is really nice, and everyone seems very honest about the food. All the toppers are at an extra level! One bite of the tapa , explodes a variety of different ingredients. I strongly advise you to order a sangria, the dates, a charcuterie board, with munchy go cheese and chorizo and chorizo ibérico , and end the night with the Churros",0,0,0,J T.,"Manhattan, NY",1,34,197
5.0,3/4/2018,"I have been here twice now, both times with a group more than 10 people and they do an amazing job at accommodating. The most recent time we arrived we had to wait for our entire party to be there in order to be seated. The manager was so nice and assured us that we would be seated as soon as everyone from the group arrived. We waited 45 mins for someone from our group to arrive and sure enough we were seated right away. We all did the bottomless sangria brunch! Food was amazing but the best part was the Sangria. Such a great deal and there are 7 different sangria flavors to choose from! Service was super fast and our drinks were seriously never empty. Definitely a place to visit if you love sangria and if you're with a big group.",0,0,0,Nicole S.,"New York, NY",215,15,7
3.0,2/28/2018,"I came to this place twice with friends to enjoy their brunch. It doesn't do much to me as I didn't really love their food or drinks (open sangrias were pretty average to me). My friends love Barraca so I'll probably try it again, ordering different entrees.",0,0,0,Débora L.,"Jersey City, NJ",118,39,26
5.0,2/10/2018,"Looking for a place for brunch? This is a nice joint for that. Make sure you either make a reservation or get there early. Main plates range from $13 to $16 and they have a 1-1/2 hour deal for sangrias, all you can drink. So, if you handle more than 1 sangria, take it. It costs $15 for this option. If you and more tips, check and follow my profile",1,0,0,Filipe G.,"New York, NY",136,102,75
5.0,2/9/2018,"The greatest experience ive had in a long time the food was a-MA-zing, the atmosphere was smooth and upbeat but not loud. All the drinks were reasonably priced and TASTED soooo goood. I had a plate of their tacos, and while a bit small it was out of this world, all the seasoning was authentic but with a flare unmatched by anything near.I also have a confession to make this is actually my second time coming to this place an i am a bit biased writing this review but how can you not be with this level of quality. If you are looking for your next Tapas restaurant don't look any further and try Barraca it will change your view on what modern authentic Hispanic food can and should be.PS if you do decide to come here ask for the lovely Alma she just the most sweetest bartender around.",0,0,0,Ch-Ch G.,"Manhattan, New York, NY",9,1,0
