rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,3/28/2018,"Went on 3/27/18 for dinner and remember it being better when first opened. The food is good and it most certainly us an upscale venue for dinner. That said a $220 dinner for 1 app, 2 entrees, one order of naan and yogurt (no rice) is EXCESSIVE. Quite frankly there's other Indian restaurants in city doing food just as good for fraction of the price. I was surprised food all came out quickly. Our server was proper but snotty with no personality. I wont go back. Lamb shank extremely overpriced its mind boggling, bit dry but in a thick sauce.Duck breast was servers suggestion but maybe only bc of the $39 cost. This consisted of duck breast thin slices over a lackluster sauce. For that price there was literally nothing else at all on the plate.... rice isn't even included. Neither sauce was complex or had any depth. It was so disappointing. 4 stars for ambience and cocktails even though they're $17 each, its an upscale experience. 3 stars for food, best thing was spice cheese naan. 2 stars for value. 3.5 stars for service.",1,0,0,Nala P.,"Brooklyn, NY",139,241,74
4.0,3/26/2018,"This is our first time here.  The ambience was good.  The food was excellent.  If the service was on par with their food and ambience, it is definitely a 5 star place.",0,0,0,Madurai G.,"Duluth, GA",1,57,269
2.0,3/25/2018,"I came to Junoon after being told dinner was fully booked at Cote. We wanted to go somewhere nearby and this happened to be a few minutes away. I didn't look too closely into the reviews or pictures so I was surprised when it turned out to be a pretty upscale restaurant. It has a spacious waiting room with a separate front desk for coat checks and take-out. The dining room has a huge bar and the servers are all dressed in suits. It definitely had a more formal vibe and I wouldn't come here for everyday dining.We ordered 4 dishes off of the server's recommendation: eggplant chaat, garlic naan, malabar shrimp curry and murgh lababdar. The eggplant chaat was good, but honestly nothing special. It's essentially tempura, but a lot thinner. The eggplant is so thin you can barely taste it. The shrimp curry was alright. It has a coconut milk base so it's a lot tangier than the other curry dish we ordered. The shrimp was big and very good, but we didn't think the dish was worth the whopping $36 price tag. My favorite of the three was the murgh lababdar. It has a tomato based sauce and comes with tandoor grilled chicken. It has a little heat to it, but nothing overwhelming. We absolutely loved this dish, but wish it came with more chicken as it came with exactly FIVE pieces...and for $31, we expected more.Based off of the food alone, I would give the restaurant 4 stars, but everything was seriously so overpriced. They charge $6 for rice. How are you supposed to eat curry without rice?! The bill came out to more than $110 for the two of us for ordering 2 curry dishes, 1 appetizer and 1 naan. That honestly blows my mind.",0,1,1,Sarah K.,"New York, NY",41,73,38
4.0,3/23/2018,"Creative Indian cuisine and cocktail menu. They have a Game of Throne inspired cocktail menu and I happily ordered Jon Snow. It is a cup of mixed spirits with spice smoke, which is really something I've never saw. The lamb and scallop was decent but the tandoori poussin(baby chicken) and octopus was just mediocre. I like their desert, especially the Kulfi pops. Very cute and delicious.",0,0,0,Ling Z.,"Jersey City, NJ",1,12,7
5.0,3/20/2018,"Junoon lives up to the MICHELIN STAR category restaurants.We had the 3 course prix-fixe menu-Vegetarian:Eggplant Chaat,Paneer Pukhtan with naan,rice,raita and kulfi.Non-Vegetarian:Saloni Macchi,Mitch Lababdar with naan,rice,raita and mango coconut sorbet.We also had a couple of cocktails.Everything was extremely good right from the presentation to the taste.Elegant dining experience.We made prior reservation so the wait was less.A bit heavy on the pocket but it's worth the experience.I was hopeful to catch a glimpse of Mr.Vikas Khanna but that didn't happen,may be next time I will be lucky enough",0,0,0,Ramya R.,"Falls Church, VA",1,23,70
4.0,3/19/2018,"Had rather high expectations from this place and they did live up to much of it. Modern artistic interpretations of classic Indian fares. The ambience was just the right mix of elegance and subtlety. Service is on par with what you would expect in a place which wears and advertises its Michelin star with much elan. The servers were friendly, put in time and effort to explain the menu and checked in on us regularly.The food, at least in terms of presentation, was delightful. Very delicate and the effort they put in to the finer details was rather appreciable. Some of the flavors though didn't hit a home run for me. A quick example would be the masala chai, it was rather bland and seemed like it had been prepared a while ago.We had the lal mirch ka paneer, malabar shrimp, saloni macchi, tandoori roti and some more stuff I don't exactly recall. Everything was exquisitely presented but none of the them really stood out in terms of flavor profile expect for the paneer. We tried the kulfi and shahi tukda for desert. The shahi tukda had a dash of alcohol which gave it a nice little kick (would recommend).All in all, enchanting display of Indian cuisine with just the right amount of delicacy. Will surely give them another go when in NYC again.",2,0,1,Souvik D.,"Bellevue, WA",51,58,12
2.0,3/18/2018,We came here to get some dinner. The place excited me since it had a Michelin Star and I went in with a lot of expectations. We tried the chefs tasting menu and I did expect some good pairings of flavors for the price I was paying. It sadly disappointed me. I have had better food in other places which did not charge me so much. It is totally not worth the price you are paying for. I would definitely avoid this restaurant. It is sad that the food is not up to to the standards that it claims to be.,0,0,0,Anusha T.,"Manhattan, New York, NY",55,64,53
5.0,3/18/2018,"Refined, subtle and flavorful, worthy of that Michelin Star. Service is excellent, and the pre fixe menu is reasonably priced and covers most of the menu. An excellent place to try Indian food for the first time and for clients.",0,0,0,Maurice F.,"New York, NY",29,16,22
5.0,3/15/2018,"The restaurant deserves the Michelin star for the Tasting Menu.Much can be said about the taste not being authentic , but the choices on the tasting menu and the selections are BOLD to say the least.the chef s tasting menu is where all their creativity and perfection comes together .Our experience was close to 2.20hrs and we never felt like there was no food on the table or that the quantity was too small.The range of flavors presented in the 6+ course menu will play with all your senses not just the taste buds. Must must must visit !",0,0,0,Kunal S.,"Irving, TX",107,77,57
3.0,3/15/2018,"Friend referred us to this high end Michelin Star restaurant. Read reviews in Yelp before deciding to try it.Expensive parking nearby!Went for lunch with family yesterday. Made reservations for 130pm.Was seated promptly in the Patiala roomGood ambiance, warm tones w wooden flooring and crosscut wood wallsWaited for server for about 10 minutes to be served waterAnother 10 minutes later, she came back for ordersSelected ghost chilli Murgh  tikka,quinoa chaat as appetizers from the lunch priz fixe 3 courses mealFollowed by malabari shrimp and kulfi and ma's rice pudding for dessert. Also ordered goat bryani with mint raita.Ghost chilli tandoori was not at all spicy as I expected it to be but flavorful Quinoa chat looked like a small plant in a pot  pretty and ok tasteMalbari shrimp with roasted coconut was on the sweet side and a bit bitter. Served with basmati rice and soft nan.Goat bryani meat was tender and aromatic! Not at all spicy.  Small quantity for $33!Raita (additional charge) garnished w cucumber and pomogranate seeds and chat masala. Tastes like dahi bara yogurt!Rice pudding average again good presentation. Mango and paan kulfi has good flavors. 2 small bites.Service =3Decor =3Food taste and presentation =4Quantity = 2Good experience and not sure I will go back for the high price for lunch.  See pictures.",0,0,0,R H.,"Euless, TX",0,29,37
