rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/8/2017,"Handpicked this sparkling gem on Gold Street for my farewell lunch, and impressed the hell out of my soon-to-be former coworkers and boss. She said looking around, ""We should have had our Christmas party here!"" The exterior is nice, mainly because of the clear view of the restaurant's fabulous interior. Its classy, sleek and crowded-with-suited-patrons atmosphere made the bittersweet goodbye all the more sweet. The main thing I remember marveling at were the unique pendant lights. Could stare at them all day, but the comfortable seats were a major plus as well. Felice is a resto that you want to enjoy a two-hour lunch and a good conversation or curl up on the sofa-comfy seating with one of the many books on display (and one of the many wine bottles on display) by a gold, glass and wood stairwell that leads to another fabulous dining space aka our table. I felt like I was eating at my imaginary friend's million-dollar home. And nothing says great home-cooking like a comforting, creamy and cheesy mushroom lasanga (lasagna di crespelle), my entree. I sent a pic of it (posted) to my bf and my sister who had opposite reactions. If it doesn't look appetizing to you, trust me, it tastes much better than it looks.Although everyone raved about their choices: Cavatelli with lamb, Farro with broccolini, the tagliolini, and the affordable-especially-for-this-area three course prix fixe, I believe that my choice of entree was the best. I also had the blueberry tart, which was just ok. My only two regrets are associating the end of an era with this restaurant that made me truly happy and not testing out its extensive wine list. I flaked!Of course the end of an era is the beginning of an often better one.",4,1,1,Michelle W.,"Brooklyn, NY",558,224,89
5.0,3/7/2017,"Delicious. All three courses. Great menu variety. Wine selection is robust, and all very reasonably priced. Trendy atmosphere and decor. Solid choice for Wall Street lower Manhattan",0,0,0,Greg P.,"New York, NY",0,6,0
4.0,3/4/2017,"PROS:-Fusilli with Burrata. Omg was this delicious! I typically do not like any pasta with red sauce. I decided to try this because of the burrata that came with it. Best. Decision. Ever.-Ambiance. This is exactly what I would expect from an Italian restaurant. Dim lighting, a little snug, people with accents. -Delicious apps. Honestly, we could have just gotten multiple appetizers and made a meal out of that. The Arancini were amazeballs (literally balls of amazingness) and the coccoli and prosciutto was yummy.CONS:-Price. I'm not saying it wasn't worth it, but it was a little pricey. It is NYC after all, and we went all out and ordered lots of food and wine.Bottom Line:Solid Italian restaurant, perfect for a date night! Get the fusilli!",0,0,0,Regina S.,"Cleveland, OH",221,176,610
4.0,3/2/2017,"I enjoyed brunching here on a Saturday with friends recently. The brunch menu was yummy and came with a mimosa or bellini. I had smoked salmon with a pretzel croissant and potato salad.  It was all tasty and the pretzel croissant was standout. The place was not crowded, but that was probably because the tables are generously spaced from each other. It was a bit weird to be in the lobby of the hotel, but it was well decorated. Service was good.",0,0,0,June M.,"Manhattan, NY",6,68,5
5.0,2/28/2017,"Amazing Tuscan Fare! Had a great BrunelloHad the canalli bean soup! And BronzinoRustic Bread, Great environment!! Love",0,0,0,Jason T.,"Fort Lauderdale, FL",1449,124,87
4.0,2/28/2017,"The burrata we had to start was nice, but probably could have done without the kale (I guess that's a personal preference). For the mains, the pasta dishes were both tasty, and the service was very good.",0,0,0,Ken H.,"New York, NY",0,66,0
5.0,2/27/2017,The staff make this place the 5 Star! They go above and beyond to make the experience a personal and wonderful experience. Above and beyond ! We stayed at the Gild Hall ( Hotel ) for a weekend in NYC. My Boyfriend and I hit the Felice the first night as we were tired from a day of travel. Started the evening with the cheese board ( very good ) and a bottle of wine recommended by our server ( we wanted a Chianti Classico is the $80 range and we were very impressed with both. We shared the rocket and artichoke salad ( fresh bright clean flavors ) and shared the feature for the night which was veil with wild mushrooms puréed broccoli and roasted potatoes... amazing amazing amazing. We ended the night with tiramisu ( which was wonderful ) and had the server recommend a bottle of red from his home region in Italy to take back with us to the room ( it was delicious ) as I was changing into my PJs and my BF was opening the bottle there was a knock on our door it the GM who wanted to gift us with traditional Italian cookes that were a a great pair with the bottle of wine. We had plans to dine at a trendy NY steak house the next day but we scratched that and went back to Felice and had another amazing experience !,0,0,0,Nammi D.,"Dallas, TX",18,2,0
2.0,2/20/2017,"Worst burger I ever had. Asked for it medium and it was OVER done ...beyond well done. Dry crumbly meat I was so hungry I just ate it and doused it in ketchup. Some of the ""fries"" (resembling more of a potato wedge) were not cooked all the way. The bread basket was amazing one of the breads they gave taste like pizza. Might try it for dinner but never the burger again. Service was meh, not super attentive and hard to understand the guy he was kind of quiet and mumbled a little. Whatever you do don't order the burger.",3,1,2,Jennie C.,"New York, NY",58,363,507
4.0,2/19/2017,Stayed at the Gild hotel for a weekend in NYC . Had dinner at Felice because Hotel had a voucher for meals .  Thoroughly enjoyed a glass of montepulciano with the homemade ravioli followed by the panna cotta for dessert. Same weekend went to the trendy Cosme and Estela and was  beyond disappointed and left hungry.  I considered myself a foodie until after this weekend . I guess I just like REAL food ! like what I got here at Felice .  It might be considered a basic meal but it was  deliciously Fresh and it was so  much more memorable than my other restaurant meals that weekend .,0,0,0,Miguelina M.,"Holmdel, NJ",0,5,3
5.0,2/8/2017,"This is a Restaurant Week Lunch Review: just perfect! The meal, service, atmosphere, and overall dining experience. I am really happily surprised by Felice in the financial district. I ordered: salmon tartare, handmade fresh bucatini with tomatoes sauce and burrata, and a tiramisu. The meal was paired with a glass of white wine from northern Italy. The tartare was delicious, smoothly, melting in my mouth. The good amount to not fill you in. Pasta was definitely my favorite part of the meal. I pretty particular when it comes to define quality and tastiness of handmade pasta and tomatoes sauce. These were just perfect, with right balance of ""sapori"" to do not be too garlicky, or oniony. Just fresh tomatoes, with fresh basil, and melting creamy burrata. I literally try to not leave any sauce on the plate!To end I had another delicious surprise with a 5star tiramisù: creamy, with a tasty coffee sponge bottom. And thankfully a good espresso. Just like home. I can't wait to find another occasion to go back, and try the other locations!",1,1,1,Martina C.,"Long Island City, NY",61,280,202
5.0,2/5/2017,"Found this gem during 2017 restaurant week. I cannot be more impressed with a restaurant. It is tucked away in the corner of wall street. The decor is romantic, with dim lighting, 2 levels and wine tucked away as wall decor. Being italian I have had true italian food in Italy and this could stand up to any of those restauants. The service was bar none the best. Me and a few others tried many dishes but the two that stood out were the branzino and fussili. The branzino was so fresh and so perfectly prepare. The fussili pasta was clearly hand made with the most amazing and not overly creamy burrata I have had. Would definetly reccomend this restaurant.",1,0,1,Sonia K.,"Great Neck, NY",0,4,0
4.0,1/30/2017,We stumbled on this busy place and had an excellent prix-fix lunch!  The service and food were very good on a busy Christmas time weekday.  I will definitely go back.,0,0,0,John F.,"Commack, NY",0,28,0
