rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/1/2016,"It's a fun date place or a catch-up with a friend. Came here on a Friday night with a coworker 15 minutes late to our reservation, and the girls up front couldn't be smilier or friendlier about the tardiness.Waiter was there when we needed him, and I just had to order the frose even though it was a blustery winter's day. We had a prime seat next to the window - I can definitely see how this is the spot during summer when there's outdoor seating.Frose was not too sweet and was stronger than I expected. My friend's Chardonnay almost knocked her out. Food-wise, I had some sort of butternut squash pasta which in hindsight, I should have just chosen one of the classics. I wasn't terribly hungry which is why I skipped the starters, and if I knew the frose was going to be that strong, I would've went all out.Tiramisu was so bomb. My friend is getting married in two weeks and she still couldn't put her fork down. It's kind of scene-y with a lot of friend dates or attractive couples, and it gets LOUD at around 8-ish. Not sure what you would do in the area after (I stay in the corporate midtown grind), but it's such a cute date place.",1,0,0,Justine Y.,"Manhattan, NY",5,81,2
5.0,10/27/2016,Sal and the rest of the team brings forth a great eating experience. Really enjoy it!,0,0,0,Sal I.,"New York, NY",108,74,2
3.0,10/26/2016,"Came here for brunch on a rainy Saturday afternoon.  Waited at the bar for the rest of my party.  The bartender was not really that attentive which was annoying given that there was no one else at the bar.  Once my friends arrived it still took a while to get seated which was also annoying because there were only two other parties there and we had reservations. Once seated, our waitress was great.  The food was also very tasty.  Definitely order the ricotta crostini.  Food four stars...service in general two stars.",1,0,0,Red Y.,"Manhattan, NY",2,40,4
4.0,10/20/2016,"Bar Review only:Bar Primi is located on the corner of East 2nd Street and Bowery in NOHO, a very cozy environment as soon as you walk in, the smell of pesto takes over the place and you can't help but get hungry.  It's very easy to get to from the F train about a 7 minute walk from the 2nd Street stop.My friends and I been wanting to come here all Summer long but let's just say it takes a lot to get 3 busy girls together but we finally had an evening free and decided to come and try their Fall Frose.  Their Fall Frose consists of Lambrusco Wine, melon, blood orange and cappeletti. Not too sweet just the perfect balance of citrus and bitterness of the blood orange and the cappeletti. For just $14 a pop you MIGHT be getting a higher end liquor but in the end it is not worth the price, frozen drinks are mostly just ice and if anything these should be no more than $9.Great service, the girls behind the bar made sure our glasses of water was always full and that if we needed anything to let them know and we had small talk with them as well. You hardly get that nowadays; a lot of bartenders just get your order and go on to the next customer or just completely ignore you and stay on their phones. So kudos to the very attentive bartenders here!",2,1,1,Lisa R.,"Queens, NY",455,214,335
2.0,10/18/2016,"Maybe it is my fault for getting the sandwich at the pasta place... but they call it 'the sandwich!'... anyway, it was dry... the place was dead... the service was not memorable, I don't think they cared about weather we were happy or not... good luck",0,0,0,Thadd L.,"San Francisco, CA",80,604,4
2.0,10/18/2016,"Without the frosé this place would not be getting 2 stars. Service was TERRIBLE! We were basically pushed out the door as soon as the staff realized we were only there for drinks. They very rarely came to check on us, don't get me wrong I don't like when servers are all up in my business, but every 15 to 20 minutes or so would've been nice. (Instead, I had to flag someone down every time  we needed something!) And to top it all off.. it took 15 minutes to get my credit card and slip back - without so much as an explanation!! Would try again in hopes things have changed in that department, and because the frosé is quite delicious.",0,0,0,Erin C.,"Floral Park, NY",0,4,2
3.0,10/17/2016,"The 3 stars are for the food.  The service was unfriendly, aloof, no one seemed to care.  I won't be going back.",0,0,0,Christopher M.,"Brooklyn, NY",0,5,0
5.0,10/16/2016,I was fortunate to have the opportunity to celebrate my birthday and wedding anniversary at Bar Primi. From the moment we walked in we were treated well. The service was excellent and the food was superb. The ambiance was great as well. Good music and at a comfortable noise level so you could enjoy conversations. I highly recommend this place to anyone!,0,0,0,Laura T.,"Frankfort, NY",0,1,0
3.0,10/16/2016,Came here for the frose' which did not disappoint. It did taste different than regular rose' that I'm used to drinking but nevertheless it was pleasing. At 5 PM on a Friday the restaurant wasn't packed however they were seating people as if the restaurant was. I was kind of disappointed that there wasn't an extensive list of pasta on the menu so I settled for appetizers and continued my search for pasta.,0,0,0,Saasha G.,"Brooklyn, NY",137,166,485
4.0,10/12/2016,"Definitely file this one under hate to love.  Why hate:  The fact that it is literally located on the intersection of Bowery and Joey Ramone place,  yet each time I have been inside its jewel box interior its been packed by the nightmarish children of sex in the city of the Facebook/Kardashian era.  As if we needed one more jarring death nail into the already mummified corpse of the old NYC.  Yet I have grown to truly love this purveyor of pasta, which pays glorious tribute to the most beloved of starches.      The spaghetti with clams and spicy nduja (Italian version of Mexican chorizo) is a strong contender for my favorite pasta of the year, the funky and pungent nduja a brilliant match for the briny petite littlenecks.  Brunch, always a risky proposition in my book, yielded other pastas exclusively for the psuedo-meal, which proved to be equally delicious, an elevated carbonara ""breakfast spaghetti""  with an over easy egg, and a classic style sugo rosa with sausage perfectly clinging to al dente house made garganelli.        Indeed, all of the pasta is made fresh in house and it shows, while other pastas have been classic to the point of verging on basic, the ever changing menu usually offers something exciting and innovative.  So suck it up, eat some delicious pasta amongst the glitterati and accept the fact that the East Village you know is gone and, like the coal industry it ain't never coming back.",1,1,0,Brendan T.,"Brooklyn, NY",415,347,2090
