rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/1/2013,"I would actually rate this 3.5 stars if I could.This place is right on fifth avenue next to central park so the location is great.The inside is attractive and the hotel it is in is also quite nice.The space is loud and tables are close together though not horribly so.  It can be hard to hear or have conversation here without speaking loudly.I ordered onion soup for appetizer.  It was good.I ordered wild mushroom risotto for entree.  It was very bland and shockingly boring.  I really expected more.The reason why I am giving 4 stars instead of 3 is because my friend ordered the duck and it was fabulous.  I tasted layers of flavor.  The meat was succulent and the fattiness of the duck was throughout the meat.  I was very impressed and have never had such tasty duck before.I think for my entree I should have stayed with the Restaurant Week offering of Winter Squash Ravioli.So really I had quite mixed feelings. Whoever made that risotto should be ashamed.  But whoever made that duck should be quite proud.While the risotto dish was a pasta dish obviously it wasn't cheap at $35.I would go back but I think I would follow the advice I have heard that ""La Tradition"" and ""La Saison"" are the best menus to order from (the duck was La Saison"" whereas the Risotto was from a different menu section (La Voyager?).",0,0,0,Emile M.,"Winter Haven, FL",1,74,14
5.0,1/29/2013,"Excellent service, appetizer and desert, however too salty braised beef and too little portion of fish. Others are perfect. I will go there again for other entree.",0,0,0,Brian K.,"FLUSHING, NY",0,8,2
4.0,1/26/2013,Went here to take advantage of restaurant week with a few friends. Three course meal cost us about $25 per person. The food was good and attention to detail was great as well. The actual waiter wasn't impressive however the bus staff was great.,3,0,0,jessica l.,"Hackensack, NJ",18,28,10
5.0,1/25/2013,"Came here with a girlfriend for Winter Restaurant Week 2013 lunch. We ate...Amuse bouche: Fried balls of deliciousnessDuck pate- more of terrine than a pateCelery root veloute- always excited to see this on any menu, celery root is totally underrated and the salty roe were the perfect touchPoached flounder- The standout dish of the meal, perfectly cookedBraised beef paleron- delicious and a solid choice, but uninspiringCaramel gateau- again, delicious and a solid choice, but uninspiringMeyer lemon curd- refreshing and light, the better of two dessertsbasket of petite madeleines- hint of citrus, perfectionSuperb service of course. Our waitress was friendly and chatty. A lovely afternoon.",4,1,2,Maressa T.,"Manhattan, NY",52,55,0
4.0,1/11/2013,"Had a late lunch here last weekend and it was pretty busy. Have to say I felt a bit like I was in an assisted living center (is that the PC thing to call them?? lol). Aside from the older clientele, it seemed everything was predominantly in shades of tan, including the awful tan-covered ceiling lights. Ugh.But other than that, quite a nice experience. Attentive service, great food. Not too dressy, but I would say the guys in sweaters looked a bit shabby next to the prevalent sport coats. We actually were in the area last summer, but the bf refused to let us walk-in as we were in tshirts :(I started out with the winter squash soup, which was nicely spiced. Dining partner had the endive salad with a light, yet flavorful vinaigrette. I stayed away due to the blue cheese, ugh! For mains, I had the tamarind glazed cod with a curry broth, which I found a bit uninspired and not as flavorful as SE Asian can be. Dining partner quite liked his Vermont chicken two ways, and he *never* orders chicken at a restaurant. The chicken had an earthy element with the chestnuts and sunchokes. For dessert, ordered cider compressed apples and were curious what the smoked vanilla was, which turned out to be a small cylinder of mousse..decent.Ended with an absolutely delightful small basket of hot-out-of-the-oven small madeleines.We enjoyed our experience here, and this has continued to push Boulud to the top of the bf's list of favs, especially after Daniel.",1,0,0,Eva W.,"San Francisco, CA",625,390,15
4.0,1/5/2013,"Awesome decor and amazing food! I got the foie gras terrine to start, followed by some blood orange squab. The squab was pretty good and tender. I couldn't finish the terrine though because it was too rich, but that was also pretty delicious. Dessert was sticky date pudding and they decorated it because it was my bday :)",0,0,0,Jennifer C.,"Flushing, NY",69,130,435
4.0,12/27/2012,"Cafe Boulud must be the epitome of an Upper East Side establishment. Though not as refined as Daniel, it's a solid choice for dinner and an excellent option for brunch, which is a bargain at $39 prix fixe. The omelettes are always excellent, though the short rib hash was disappointing (the portion was tiny and the meat was way too dry). The parpadelle are highly recommended, and so is the crab benedict. You can't go wrong with a pana cotta for dessert. Service is always top-notch, and the ambiance is pleasant, albeit somewhat stuffy.Dinner is more consistent quality-wise; the restaurant excels in traditional french cuisine, so you can't go wrong with the striped bass or the beef ellington. Expect a much older crowd, consistent with the ambiance and location.",0,0,0,Nicolay S.,"Boston, MA",60,124,19
3.0,12/25/2012,"I decide to try cafe Boulud be cause I had a good at the Daniel last year.   I was expected more as far as service goes.   Front desk staff is very friendly.  However, the waiter service need some training.  They makes comments as they leave the table if you made too many requests as if I cannot hear them talking. I also don't remember if they ever check back with me on if the food are cooked to my liking (a lot of the dishes are on the salty side).  On the plus side, the gnocchi is delicious (now I know what light as cloud gnocchi taste like).  The gnocchi melted in your mouth.  I can still remember the taste.The foie gras torchon is a must try.  I had reservation when waiter recommend the dish because I don't like cold foie gras.   This dish change my mind.  It light and refreshing.  Perfect for summer.",4,1,3,Capt k.,"Kirkland, WA",45,182,902
5.0,12/17/2012,"Second lunch at Boulud. Both times it's been great. Beautiful setting and great service. Slightly older crowd but still good atmosphere with nice buzz. But it's all about the food. Salmon tartar was delightful delicate and tasty. Best starter was mushroom risotto fantastic. Duck for entree very nice, short rib beat beat. Great sauce perfectly cooked and delicious. All deserts were great. House wine $28 a bargain. Food not quite such a bargain but who cares when it's this good.",0,0,0,Lee G.,"London, United Kingdom",20,311,8
1.0,12/14/2012,"I took my mom here when she was visiting NY, the service was horrible. It took the waiter 20 minutes to get our menus. We felt very ignored as he helps out the two tables next to us. Yes we did not fit the general demographic of uptown manhattan. I am not saying that they are racist, I am not sure why he decided to ignore us. When we finally got the menus, we had some questions about the menu. That took another 15 minutes to get his attention. And when we got his attention, he said he will be right back TWICE! Unfortunately, we never got to order. We got up and left. Im sure the food is delicious, but I will never take bad service over michelin star food. We aren't that hungry.",3,0,0,P K.,"Irvine, CA",4,5,32
4.0,12/2/2012,"Went there before for dinner and lunch, both were excellent.Sunday brunch was OK... The menu is mostly transitional brunch dishes with decent quality but no surprises. The staffs were nice as usual. Prices are very reasonable.3 stars for the brunch, 4 for overall dining quality.",0,0,0,Joyce C.,"Austin, TX",0,2,11
