rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/26/2015,"I come here all the time for the quarto formaggi and pepperoni pizza. The calamari is awesome! Weather you're going to their takeout area or going to sit, you'll have a good time. If you going during lunch time, try not to sit in the middle of the restaurant...it gets REALLY loud and you're kind of too close for comfort to other people sitting.",0,0,0,Matthew F.,"New York, NY",0,8,0
5.0,5/13/2015,That's Amore :)  I love the thin crispy pizza at this place.  We also shared  the linguine with clams which is my favorite and it was done very well here!! Will definitely come back again. Great to come with friends and great after work!,0,0,0,Lindsay G.,"Manhattan, NY",0,2,0
4.0,5/13/2015,"As an out of towner who often frequents NYC, I haven't been able to find too many good spots to eat in midtown, so when I stumbled upon Naples 45, I was elated!I went here for a quick lunch with coworkers. I loved the outdoor seating, and I was grateful that we were able to snag a table, in the shade, outside. Because we were discussing business, I didn't realize it took almost 7-10 minutes for our waiter to notice that we were waiting at our table (sans water). :-/ However, once he realized he had neglected us, he more than made up for it. Our waiter recommended that I order the chicken Milanese. YES YES and YES. Seriously. You must order this if you come here for lunch! While I was waiting on my meal, I stuffed myself with bread and olive oil. I'm sure I'll be back. Next time, I'll try their calamari or any one of their pizzas!Note: I read that at 2pm, all the pizza at their to-go counter is $1.50 a slice. Is this true?",2,1,0,Sarah M.,"Bowie, MD",82,258,282
5.0,4/15/2015,Came here for a staff dinner after work. Had a great time. The table enjoyed the calamari and I had the mista salad and the scialatielli. Everything was cooked incredibly well and tasted amazing. The bread for the table was fantastic.  Overall this place is worth going to and trying out. I don't think anyone would be disappointed.,0,0,0,Eduardo G.,"New York, NY",20,117,3
3.0,3/21/2015,"It was decent. Midtown is hard for dining but this is a nice enough place to meet up with friends. Chicken sausage pizza, calamari, prosecco, and the bread with oil to start were all good. Nothing too spectacular but it does have white linen and its spot inside grand central make it easy to connect with out of towners.",1,0,0,Taylor P.,"Manhattan, NY",385,247,426
4.0,3/20/2015,This place gets really busy for lunch but it was worth the wait. Fresh food and good service. I had the chicken parm (not on menu) with the lasagna bolognese. I will def return for more,0,0,0,Gus F.,"Woodstock, GA",183,263,253
4.0,3/10/2015,"Great lunch spot it you don't mind the noise of NYC streets inside a restaurant and love good food. The shrimp pasta & house salads are my faves. And I always treat myself to the raspberry sorbet--it's so light and refreshing, naturally sweetened w/ chunks of raspberries. Love it here.",1,0,0,Kerriann G.,"New York, NY",179,99,311
4.0,2/18/2015,A good place for seafood. Service is rigid but the food is very good. I love the scollop and shrimp for appetizer and I had filet of sole! All are Delicious.,0,0,0,Marine C.,"New York, NY",174,51,3
3.0,1/4/2015,"Definitely come for their pizzas, the pizzas alone are worth 4 stars in my opinion but the others are really only meh I thought. I came here in a late 3pm lunch and the restaurant was mostly empty. Its quite nice to see the restaurant is quite big in a such busy location right inside the GCT building.Service was decent for the fact that it was during slow time of the day. We had a salad to share plus a pasta dish and of course the sausage pizza. Salad and pasta I really didn't think much of them for the prices we paid. The pizza though was quite delicious especially the sausage. People might find the sauce and cheese lacking in taste but I personally kind of like this kind of pizza where it wasn't overwhelmingly covered in tomato sauce.Overall I think its a decent restaurant for some place so close to Grand Central. If you're stopping by the train station I think this could be an option if you fan of authentic pizzas. Prices were reflective of their large floor area though as I would imagine quite an upkeep to have such a large restaurant right in such a high traffic area.",3,0,1,Michael C.,"Queens, NY",188,456,2010
4.0,12/7/2014,"I happened to be staying at lower mid town (The Lexington Hotel just to be accurate) and I was craving for some Italian food. I remembered this place by just passing by walking around so we decided to go there. Honestly, this is my new discovery in Mid town (sorry Harry Cipriani, but you will have some competence for my business now). This place, for some strange reason is marketed as a Pizza restaurant more than an Italian. I think guys you are miss representing yourselves by saying you are a pizzeria. Here is my explanation why.First of all, the place is amazingly and impeccable set up. Is in one of the most famous buildings in Manhattan, no to mention, right a couple of steps from Grand Central Station. In short, the location is PHENOMENAL. The set up is up to what you will expect on a place in that area and the food is up to the game as well.Let's start with my experience there. It was kind of late for dinner (around 9PM.... yes, yes... I know... in NYC that's normal time for dinner, but guys I live in Texas, got the point? Thanks... let's proceed now). We were offered some bottled still water (sorry for those New Yorkers but I still consider tap water in New York, stinky and undrinkable). It happened to be an Italian brand (Panna to be accurate). They started with the right foot there. An Italian place, serving Italian water. After that, I checked the menu out and I considered it kind of standard for an Italian Restaurant but they do offer some specials. My wife ordered a mixed greens salad and I ordered some pasta-faggioli soup as appetizer. Our 4 y/o niece, went directly to her pepperoni pizza. Once the appetizers came, I have to say, the portions were very generous (compared to what they serve in other places in the area). The salad was very good, although the vinaigrette dressing was kind of 'weak'. One thing about the salad. If you are not fond of the taste of sour green leaves (like radicchio or arugula) do not order this salad or you will be very disappointed on the taste (what happened to my wife, indeed). The pasta-faggioli bowl was decently sized and it tasted very good. The way my grandma used to do it (well, pretty much... but it reminded me my grandma's version of this soup). About the pizza, I have to say, it is the typical Napolitano style. Thin dough and generous amount of mozzarella di buffala. On top they added a very good and well balanced pepperoni. Our niece was not able to finish the entire pizza so I took advantage and eat a couple of slices myself. Up to here everything was going on wheels.Now we have the entrees. My wife ordered some Lasagna della mama (that in   my fathers language means, Lasagna the way mom's way) and I ordered one of the the dinner specials, which happened to tagialini with chicken carbonara sauce. Trust me, the taglialini were absolutely amazing. The carbonara was a little bit on the spicy side, but the texture (carbonara has to have some crumby texture due to the egg used to make it) and taste was very impressive. It had an addition of asparagus to it, which made the taste a little bit off a regular carbonara, but honestly I really liked it. My wife did not like the lasagna at all. I have to say, I did not even try it so I cannot say if it was good or not. Just take my wife's word for it and I moved on. She ordered the same special I have but she asked for the chef not to use that many spices (basically she wanted the same thing but a little bit 'unseasoned', compared to the one I was served). The chef executed it perfectly. It was the exact same thing but without the crushed pepper kick (to be honest, I liked it more with the kick than without it, but it was equally good).We ended our meal with some raspberry sorbet (very ""italian style sorbet"" indeed) and espressos. I was kind of surprised the bar did not have any Strega Liquor (google it guys, don't make me explain it here, please) but they did have a very good grappa instead.Overall, a fantastic Italian experience, although the prices are a little bit on the  expensive side, but taking in consideration, they are in one of the most iconic buildings in Manhattan and in a great location, I will say the prices is about right. I have to deduct one star from the 5 due to the fact, they have the same issue  most restaurants in New York happen to have, the service. They are not very consistent. Our waitress forgot a couple of things we ordered but she promptly fixed the issue once we prompted her. You may guess, the place was really busy and she was running from place a to place b all night... well, not even close. A couple of tables in one side of the dinning room, a couple of other tables right next to us (with a different waitress working them), and some other ones close to the bar. I think you get the point, hence the 4 stars. In conclusion, if I am in Manhattan, I have a new 'must go' place. For the rest, order a good bottle of wine, some pasta (stay away from pizzas) and enjoy the ride.",0,0,0,Rudy J. T.,"Coppell, TX",1,47,0
