rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,11/14/2013,"Came here with 2 family members that highly recommended it. I went in not knowing what to expect and given how underwhelmed I was, I think that's a good thing. As an appetizer, they insisted on ordering the Bison Nachos. They would've been ok if the kitchen hadn't been so skimpy with the toppings! Literally after the 5 chips right on top, all the chips underneath were just bare and unappetizing. I was hoping my actual entree would be better (I ordered the Bacon Cheeseburger Bison Burger with half fries and half onion rings) so I just opted to wait for that. The burger itself was good but nothing mind-blowing for me. As for the french fries (kinda soggy - I've definitely had better; I didn't finish them) and the onion rings everyone raves about (they were crunchy but a bit too on the greasy side for me - I was only given 3 and could only manage to stomach 2 of them, which is crazy because I generally love onion rings), I was disappointed. After eating all I could, I actually felt queasy (I I think the greasiness of the fries and onion rings had more of an affect than I'd anticipated, and that's saying a lot because I can down a burger and fries with the best of them). In terms of the restaurant itself, the ambiance was nice and seemingly more on the upscale side (there were quite a few suits in there, which I'm sure is largely attributed to the location) but after sitting down at the table, I got the impression that Ted's is a bit confused as to what exactly it wants to be: upscale or ""down-home"" style? The huge salt container (like the ones you buy at the supermarket to cook with that was sitting on the table; there were no salt and pepper shakers on any of the tables) especially gave me this impression. That was definitely off-putting (especially since whenever you attempt to use it, salt just pours out in a steady stream). Overall, Ted's didn't offer me anything I'd come back for. Sadly, the most interesting part of this dining experience for me was the dry natural soap supplied in the bathroom.",1,0,0,Amanda O.,"New York, NY",10,134,20
2.0,10/29/2013,"Big bummer. Was hoping to like it, but unfortunately the place was two-thirds empty for good reasons. The salad was fine and was the side Brussels sprouts, but the main entree of their $38 bone-in bison ribeye was thinly cut and very fatty...NOT what I have had before in Montana :(For good steaks, perhaps good to try elsewhere.",0,0,0,Patrick L.,"Orinda, CA",17,113,23
1.0,10/22/2013,"Ted's used to be a 4 for me. Their bacon bison burger is legit. I especially love the pickles that they serve when you sit down. Unfortunately, the last bacon bison burger I had at Ted's will be my last - for life. I was violently sick for 5 days. I plan to send Ted Turner a note seeking compensation for the pain and suffering I endured.",1,1,0,David B.,"New York, NY",832,145,6
4.0,10/18/2013,Nice place for casual sit down lunch. Will try bison steak next time.,0,0,1,Marquis L.,"New York, NY",0,2,0
3.0,9/28/2013,"Is it wrong that I liked the appetizers more than the main entree? Let's face it, this place isn't Lugers nor does it pretend to be, but it's a fairly good option for drinks after hours in the midtown area. Our group of seven ordered the crab cakes, shrimp, and onion rings and everything was pretty tasty, with the exception of my burger. Lesson learned: Stop by for fairly good HH specials and apps, not so much for the main entree.",0,0,0,Lisa G.,"San Francisco, CA",46,58,10
5.0,9/25/2013,The bison burger is amazing!  Very flavorful and it didn't need any sauces to enhance the taste.,0,0,0,David F.,"Fort Worth, TX",90,105,93
3.0,9/3/2013,"If you can get the back room, I'd highly suggest that. It can fit about 8-10 people and it makes for a somewhat intimate lunch. The food here isn't great. It reminds me of silly chain restaurants like Fridays, especially the starters. For my entree, I had the bison meatloaf and it was pretty bland. Definitely not worth the $18.",0,0,0,Kenny C.,"Brooklyn, NY",884,3337,12015
1.0,9/1/2013,"My friend liked his steak but mine was awful , so awful I just stopped eating in the middle. I don't recommend about this place at all.",1,0,0,Eran V.,"North Hollywood, Los Angeles, CA",2,1,0
5.0,8/17/2013,My bf got the Teds Burger w/Sweet Potato fries & said it's one if the best burgers he's ever had. I had the Cranberry Roasted Chicken w/green beans and mash potatoes and it was delicious! Big portions for our meals.,0,0,0,Joanne E.,"Bloomfield, NJ",13,31,30
5.0,8/10/2013,"Ted' Montana Grill never let you down, wherever you are and whichever Ted's you enter the quality, the portion, the staff are all outstanding.The best price quality- quantity -relationship you can ever imagine.The bison steaks are a must stop for European visitors, they just simply say : ""wow, you can really find good food in America"" ;) The atmosphere is simply perfect, the real America at its best :) Elegant, simple, sophisticated and welcoming and cozy all in one :)I love taking there all my friends that come from overseas they really feel like they have really been in the US, and finally tried a real burger or a great Steak.As Miguel De Unamuno said: ""... you love with your stomach...""Basically Ted is perfect :)",0,1,0,Barbara A.,"Syracuse, NY",4,66,134
4.0,6/6/2013,"This place was a great find! I usually get frustrated when I need to find food in midtown, but I think I've found a place I want to go again and again. They've got a great menu with a variety of burgers. I had a bite of the bison filet and my own basalmic bleu salad (HIGHLY recommend), and it was exactly what I wanted. They have *real* lemonade here too, none of that pulp-less concentrate. Really enjoyed the bison nachos too -- thanks fellow Yelpers for recommending it!",1,0,0,Kirsten M.,"Playa Vista, Los Angeles, CA",236,129,49
4.0,6/2/2013,Great price. Service was good. Steak was juicy and cooked as ordered. Garlic mashed potatoes and asparagus were great.,0,0,0,David J.,"Normandy Park, WA",4,133,8
4.0,5/31/2013,"Boss man just offered to treat the team to Ted's for lunch today!!!! WOOHOO!!!!!!!!!!!  Been wanting to try this place for a while.  And methinks I'll do a live review this time!Pickles: AWESOME!!!  Not sure if they make them on premises...or they get them local...but these taste handmade, non-jarred!  Slight bite of garlic, perfect crisp, some brine...amazeballs!!!!Fries: fresh-cut, skin-on...not steak cut, but nicely thick, stayed decent in the container brought back by one of the other assistants, and not overly salted.  ME LIKES!!!Burger: I got the Avalon, opting for the Bison option: Arugula, some sort of aioli, caramelized onions, gruyere, hint of blue, order medium-rare.   Gimme one minute, y'all.... *OM NOM NOM NOM NOM NOM NOM NOM NOM GULP SMACK OM NOM NOM MIIINNNEEEEE!!!!*Now THAT was one damned fine burger!!!!!!  It stayed in the medium rare range, even though it stayed in the delivery container for a good 20+ minutes...and was still nicely warm.  The burger was very moist and juicy, though the bun was not soggy.  The toppings were perfectly paired in texture, flavor, and quantity....just.....lovely.I'mma have to sleep on it......but this might be the best bison burger I've ever had.I can't speak for the atmosphere, or the prices....but I will be ordering from them again, and opting to try them for after work drinks and such!",2,1,1,Christopher M.,"New York, NY",1591,1629,394
3.0,5/16/2013,I came here with my office for a lunch and it was a great experience. I ordered the grilled salmon and thoroughly enjoyed my meal. It didn't blow me away. The service was great and the prices were fair.,1,0,0,Jason D.,"Wayne, NJ",4,138,2
4.0,5/9/2013,Great happy hour with a friendly staff.  The bison nachos were delicious!,0,0,0,Elia A.,"Sunnyside, NY",79,23,1
2.0,4/29/2013,This place is 100% average. Food is average. Service is poor. Even during lunch time when we're in on business lunch they're slow. Every time I've asked for a drink I have to remind the waiter multiple times. Save yourself the annoyance and go somewhere - anywhere else.,1,0,0,Kathleen J.,"Brooklyn, NY",0,10,1
