rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,3/16/2015,"came for ny restaurant week and paid $38 for the prix fixe. the service is lovely and attentive, but the pricing is high. the scallop appetizer with the pomegranate drizzle was good as was my petite filet. though the waiter recommended the onion rings, my friend and i didn't like them and i liked them even less when i saw they were $18. charging $3.50 for a tiny soft drink was also a bit mad. adding coffees to compliment our desserts rounded out our bill to $60 each without tip.  every year i get excited for restaurant week and am underwhelmed. i'm done now. restaurant week is never the deal they market it to be.",2,0,1,Jessica H.,"Manhattan, NY",162,178,125
3.0,3/8/2015,"Disappointing. I went for restaurant week and my food was cold and just okay. My drink was overly sweet. I think for the same price you might as well head to DelFrisco's Kitchen, which is 10x better.",0,0,0,Yesenia F.,"Long Island City, NY",121,66,9
5.0,3/8/2015,"My wife and I had dinner here last night for date night for the first time in a loooooong time. The atmosphere was nice and quaint, not overdone. It was quiet and the staff didn't pile everybody on top of each other. We had a Groupon which had changed expiration dates unbeknownst to us, but the manager Joe still honored it despite that fact that it was technically expired and Groupon basically screwed us. Joe is a real stand up man that is not often seen in todays society. It was a true pleasure talking to him and dealing with him even though he didn't have to do this for us, a couple he never met before. Besides the excellent customer service, the waitstaff was courteous, not pushy, and professional. The rib eye was one of the best I've EVER had, and I've eaten at the Old Homestead, Smith & Wollenksy's, Peter Luger's, Ruth Chris, the Delmonico's in Vegas and other well known steak houses. I highly recommend Delmonico's  Kitchen, both for the food and service. Top notch!",0,0,0,Dave S.,"Levittown, NY",19,3,0
5.0,2/25/2015,Excellent food and service with good bartender who knows how to make a proper drink. A must visit in the MSG area n reasonably priced for a well decorated set up inside,0,0,0,Alex T.,"Yonkers, NY",0,17,0
4.0,2/17/2015,"I lucked out when I dined here, they had a Special Restaurant Week menu three courses for $38. I had the Cream of Broccoli soup which was very good. Nice broth, not too heavy and nice quality oils on top, garnished with fresh watercress. For the main course I had the Filer Mignon, which was served with Fresh green beans and roasted potatoes.  For desert I had the hot chocolate cake, which was served with a scoop of ice cream. They also had a great deal on a glass of the featured wine for just $10. It was a really good deal and the food was delicious. Fast service from friendly, professional wait staff too.  I recommend this place for sure!",0,0,0,Rick R.,"Palm Springs, CA",22,176,263
5.0,2/17/2015,"First Yelp review. Had my birthday dinner here a month ago with family and some friends. We were given the upstairs room, and had at least one waiter on hand at all times.  Service was fantastic. Food was even better. I loved the Bacon appetizer, and the sides were all quality. My Steak was great, but just outside my top 5.  My brother thought the Filet mignon was the best he ever had, and everyone else raved about their food. Desserts were fantastic, and the birthday cake they gave me was amazing even though I barely had room for a few spoons.Best experience I've had for a group dinner in years.",0,0,0,Daniel H.,"Manhattan, NY",0,7,0
4.0,2/16/2015,Our service was prompt but not overwhelming. We were given bread and butter right away. The bread would have been better if it had been warm. Salads were fresh and made with care. Ribeye was cooked nearly perfect. Wasn't bad but I've had better. Chicken was overlooked and underwhelming. Cocktails were strong and made with high quality spirits. Good visit overall but we had better experiences at Del Frisco's and Lavo.,0,0,0,Joshua N.,"Elk Grove, CA",154,204,56
4.0,2/15/2015,"Butter is the best word to describe the Porterhouse for two. Buratta appetizer was yummy, crunchy, mushy with the right balance of delicate flavors. Kale salad with bits of fresh apple bits was clean and healthy. Steak just melted. Superb food, fine old world service in midtown.",0,0,0,B D.,"Westwood, NJ",12,65,1
4.0,2/11/2015,"The groupon deal here is the way to go--$80 for $150 worth of food--got a couple of apps, steaks, sides, and a glass of wine each. All quality and great service.",2,0,0,Matthew M.,"Chelsea, Manhattan, NY",487,181,54
1.0,2/11/2015,"ummm FAILI was dragged here against my will.I saw the Yelp reviews, and I recall not having a great experience at Delmonico's years ago when I went with a friend for RW. When we got there, the place was packed and they were behind. We had to wait at the bar for a table to open up. Yes our reservation was set, but they were just so far behind on everything. The host was even communicating to the patrons that they were so overbooked the last 2 days because everyone wanted to use the Groupon.There was only 1 bartender (female). She looked like she was worked to death. She was always busy. We wanted to order drinks from her but she took forever to give us the cocktail menu and then she never came back to take our order. As we waited, our table finally opened up.....near the front door where you always feel the draft when ppl walk in.The waiter took forever to show up. At this point, i was very annoyed where you can read my face. We agreed to ""let's just get this over with as quickly as possible"".The waiter finally came. Gave us water and I asked for the wine list. He disappeared for a good 5-10 minutes before finally bringing me the wine book. I picked out a 1/2 bottle of pinot noir. He took the order (reciting the bin# out loud so everyone can hear) only to have another waiter come back 5 minutes later to say the bottle is not available and tried to up-sell me on a full bottle. I said no we'll just take 2 glasses of the pinot noir. I wasn't in the mood to drink much, so we wanted to take it easy.For apps we ordered the small seafood tower. The tuna tartare and the west coast oysters were good. The east coast were beau soleil but I had better beau soleils at Wild Edible in Murray Hill. I'm usually a big fan of Beau Soleil but the ones here weren't that good. The lobster was only a 1/2 of a small one. The crab meat was okay.For entrees, I ordered the strip. Medium rare. I think they gave us crappy knives because the crust was seasoned well, but it was hard as a rock. The strip was cooked well. The filet mignon was definitely better though. For sides we got the crab mac and cheese and brussels sprouts. The brussels sprouts seemed to be overcooked, mushy and a bit burnt for my taste. The crab mac and cheese was just mac and cheese. It wasn't seasoned and I barely tasted any crab. We didn't even bother looking at the dessert menu because we just wanted to get out of here asap. Def not coming back here.",3,1,0,Thomas A.,"Watertown, MA",329,895,435
1.0,2/9/2015,"You know you're in for a nightmare when you just want to get it over with more than anything.Contrary to popular belief, I've never had less than satisfying experiences when it comes to Groupons.  I guess there's a first for everything.Right when we walked in, I knew things were going to go downhill.  We waited at the bar while they were getting our table ready and there was just one bartender taking care of at least 10+ people at a time.  When they seated us, we were right by the entrance.  So every time patrons would come through the door, we were hit with this draft that came swooping in with the February weather.  Not to mention I was already ridden with a cold and was wearing a thin sweater.  At this point, I just wanted to get it over with.It took almost half an hour for the water glasses to get filled.  Then the wine we wanted wasn't available.  Keep it coming.We shared the small seafood tower, which I wasn't very impressed with.  I liked the tuna tartare, but couldn't help feeling skeeved out about how they had to place it on lettuce leaves in lieu of dishes.  Yuck.My filet mignon wasn't burnt to a crisp, miraculously.  The only saving grace of the meal.  Brussel sprouts and crab mac and cheese were a complete joke, not to mention NO pieces of crab whatsoever.From the sub-par service to the food, I don't even think the Groupon is worth it.",3,2,2,Caroline K.,"Queens, NY",328,444,37
