rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/15/2018,"Bobo = very French.  Cute country French aesthetic with white washed brick walls, bistro tables, and general decor.  Food is very good, leans toward French style, and has rather small portions - especially for the price.I ended up at Bobo for a late lunch with two others on a Saturday.  We caught the tail end of their brunch service at 3pm.  Cocktails were lovely with typical brunch classics (mimosa, Bloody Mary) as well as some other additions like aperol spritz - all for about $12.  Coffee was good and strong with free refills.Two of us had the beet salad.  I was impressed at how many beets there actually were topped with a handful of micro greens; however, this was not a salad that would have been enough for me as a meal.  We did order the chick pea fritters ""panisse"" which were a hearty side and helped fill me with the salad.The rabbit terrine came as a block served with sliced baguette and homemade pickled veggies.  Very good, but make sure you know what it is before ordering... not everyone's cup of tea.Service was attentive and friendly, everything tasted good, and decor was comfortable.  I do agree prices were a bit high for the portion sizes (even for NYC), but I suppose that's French cooking.",6,1,4,Stephanie L.,"Rahway, NJ",367,261,1294
5.0,4/12/2018,Had a great dinner last night at BOBO. The food was amazing. I had the Salmon special last night that was absolutely delicious. We ended with the bread pudding which was the best I have ever had. I will be back again real soon.,0,0,0,Maria R.,"New York, NY",111,14,1
5.0,4/4/2018,"Intimate French restaurant, food was delicious. Don't be worried the menu doesn't have a million things, what they are serving is very well made. Tried the scallops - great. Fluke - very well prepared. Petite beouf - well made. Service was good and friendly. Did not feel rushed. The place has historical French vibes.",0,0,0,L. J.,"Philadelphia, PA",0,13,23
5.0,4/1/2018,"Great meal, great waiter, love this place!!! Chicken dish is very good... try the carrots! The atmosphere is very cute and ask to sit up top/ outside... very nice",0,0,0,Roy S.,"Lake Oswego, OR",0,4,0
1.0,4/1/2018,"Went here for Easter brunch. The same order on a regular brunch Sunday would have cost $43 less. Again, the same amount of undercooked food would have cost $43 less if it wasn't Easter. The manager's excuse was ""It's a holiday, we can raise the prices if we want"".I can recommend that people should not eat at this restaurant.Poor food, poor service, and from my experience, they don't care much about the customerIt's a cute space, but..Two small egg dishesOne appetizerTwo coffees$99Even at it's regular price, I wouldn't recommend the food at BoBo.There are better places to spend your money in the area.(We only stopped here because Buvette had an hour wait)",1,0,0,A B.,"New York, NY",0,3,0
4.0,3/4/2018,"Finally got to try Bobo for brunch. I pass by this restaurant all the time and see the big sign but never went until today. I'm so glad we finally tried it.Breaking down the review as follows: Reservations: They allow reservations through OpenTable and we got there super early so we waited at the bar. The manager was so nice and accommodating and offered to seat us at our table even though our party wasn't complete. This is a + since most NYC restaurants will not seat you unless your party is complete. Ambiance: You can tell from all the pictures I posted on this review that I loved the decor and ambiance. It's so stinkin' cute!! So much French flair and country chic. Great lighting too on the patio!Service: Our server was very good and attentive. He's on point from giving us good suggestions to refilling our water and drinks. Food: I had the lamb shoulders and polenta and it was so delicious!! I could eat that every day! Also tried my friend's Croque Madame and it was heavenly! From the presentation to the actual taste, the food was on point! Bobo is a great place for brunch. I'll have to try it for dinner one of these days.",1,0,0,JoAn T.,"New York, NY",93,76,356
4.0,2/16/2018,"Nice place, good food - particularly the wedge salad and lamb.  Service is very friendly and helpful.  Great spot for a romantic, but reasonably priced dinner.",0,0,0,Tony R.,"Manhattan, NY",11,219,1
5.0,2/14/2018,"I've been here a couple of times now, and it is definitely one of my new favorite bars! I really love the atmosphere here. It's clean, classy, and the staff is excellent. I tried the chick pea fries with hummus and the beet chips, and both were delicious. Jessica knows how to make a great cocktail.",0,0,0,Milo C.,"Manhattan, NY",220,50,17
5.0,2/13/2018,Always a great for brunch. Especially after the renovations it is absolutely gorgeous place. Especially the top of the restaurant which has a glass ceiling. Feels like you're in a greenhouse being able to look up at the sky and enjoy a wonderful meal,0,0,0,Pamela M.,"Manhattan, NY",94,155,105
4.0,2/11/2018,"I'm familiar with Bobo, having been there once for a quiet dinner session with coworkers, but I've wanted to check it out for a brunch session today, and I'll base my review mostly on that. Even if it was pouring rain outside, I was determined to see what a French restaurant like Bobo can do for me this Sunday morning. The restaurant is a part of a network owned by Casa Nela, providing excellent European style cuisine mixed in with local NY flavors/ingredients, and Bobo's ""sister restaurants"" are Claudette (also French/Provençal), and Rosemary's (Italian), all located in West Village/Greenwich Village, even down the street close by in W 10th St, how convenient! Felt confused a bit since the entrance happened to be in the lower level, but the maître helped me out and gladly directed me to my table upstairs. A well lit dining room was what I've saw, glad to experience it, with some French relics (maps of France/Belgium, a few paintings, bottles), and a bar on the other end of the room, although not as decked out as the ground level.My waitress gladly received my selections, and I've felt welcomed that she was genuinely interested, hurray! French food isn't necessarily easy for vegans/vegetarians to fully embrace, but I've managed to start with a chicory and kale salad for my appetizer/first plate, then move on to a French version of buttermilk pancakes (Crêpes au babeurre), and pensive about dessert. Started off with a latte for a drink, it's nothing too special, but other patrons I sat next to enjoyed their Bloody Mary and other cocktails. My chicory and kale salad was just what I was seeking for that morning/early PM: generous amount of oil, small hints of citrus, crunchy walnuts, and leafy greens, sadly didn't finish it, but I was delighted. Some time later, for my real brunch/petit dejeuner, a coin flip between pain perdu (French version of French toast), and crêpes au babeurre (French buttermilk pancakes) led me to have pancakes, and I was pleased to have that when it arrived on the table. Beautifully arranged pancakes, topped with heavy whipped cream, fresh blueberries, and maple syrup on side. A bit heavy on calories, but it was my best plate on the menu for then! Some time later, I've mentioned to my waitress I was interested in having chocolate mousse, and behold, it arrived in a glass cup, adorned with wafers. Thick, creamy mousse, a chocolate lover's delight! I'm glad it was chilled vs heated, even if it's a cold time of year. Would feel appropriate to have it on dinner vs brunch. Too bad I was at my limit for today, and couldn't finish it. Presented my check, and pleased with the service, and bid farewell to the staff. Overall, Bobo's a intimate place to enjoy a great arrangement of French/French inspired food in West Village, offers a lovely environment if you're there for dinner (dim lights), or a well lit room to have brunch with your friends. Delighted to be there, hope to return for dinner/another brunch!",0,0,0,Jeffrey D.,"Fort Lee, NJ",38,86,3788
