rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/29/2016,"ABSOULTELY SPECTACULAR! We went to North Square for the Sunday jazz brunch and were blown away! Everything from the ambiance and food to the stellar live music and superb service were bar none! They have any amazing prefix deal that's $20 for a mimosa (or Bloody Mary), coffee (or orange juice) and a brunch item! They'll see us again!",0,0,0,Zoey S.,"Denton, TX",1,8,2
4.0,5/16/2016,"A great restaurant just off of Washington Square Park.  I came here with a group of 7 people for lunch.  We had a reservation but they weren't busy when we arrived.  The menu has a wide variety, from salads to burgers to fish.  They even have a 2 course (appetizer and entree or entree and dessert) option for $22.  Everyone really enjoyed their meal-- I had the crab and pear salad and it was delicious. Service was a bit slow, but we weren't in a rush.  I would highly recommend this restaurant for a low key and solid meal!",0,0,0,Mims B.,"Hoboken, NJ",121,80,0
5.0,5/14/2016,"Amazing.  Selections, portions ambience.  Great staff.  Variety of choices including scallops, fishes pork rib eye and steaks.  Appetizer with sausage mixture great starter.  Definitely recommend.  Locals clearly frequent this establishment.",0,0,0,Richard A.,"Bradenton, FL",0,4,0
5.0,4/12/2016,amazing brunch! a diamond in the rough:) one of best meals I've had in a long time!,0,0,0,Jason B.,"PRINCE, NY",0,37,0
3.0,3/16/2016,"A few days ago I was here, in a private room. The service was perfect, efficient, and non-invasive, and the food was quite good. The dessert was disappointing, but I would consider having parties in the private room; it was quiet and pleasant.",1,0,0,Miri K.,"Manhattan, NY",32,9,0
2.0,3/6/2016,"This review is only for brunch.The price is right, but the food is uninspired at best. The basket of bread was the highlight of the experience, with a nice selection of fresh bread. The french toasts were on the dry side, very bland. A strawberry and half banana (not even ripe) were added for good measure. From the description on the menu, one would expect the sausage to be flavorful and moist, it was quite the opposite.You don't go wrong if you are hungry, but not if you want to indulge. The positive is that the place is lively without being noisy. But don't go for the food, go for the people you are enjoying the meal with - service is not rushing you out.",0,0,0,Sarjevane Own Opinion O.,"Long Island City, NY",4,24,5
1.0,3/5/2016,"I was excited to try this place for brunch, as I recently moved to the area. I was early meeting my friend but walked in anyway and asked for a table for 2. The hostess asked if I had a reservation, I didn't, but about 70 percent of the restaurant was empty, so I assumed it wouldn't be a problem. But the hostess told me all those empty tables were for reservations , and didn't even ask if I wanted to wait for a table. She has a terrible attitude and was very rude about it. It was a bizarre situation, and I will not be returning.",0,0,0,Brittany S.,"Brooklyn, NY",28,50,0
5.0,2/20/2016,"With the advent of the food network, celebrity chefs and continually rising real estate prices in NYC the average diner has to suffer many indignities to enjoy a great meal or taste the latest trends - waiting on long lines, communal seating in cramped restaurants where tables are so close you are sharing a meal with strangers, rushed and less than friendly service, etc... Luckily North Square is a mainstay that DOES NOT subscribe to these latest trends.North Square has a privileged position at the NW corner of Washington Square Park within the basement of the Washington Square Hotel. You are greeted at the door by the host or hostess. The space is all wood tones and warm, muted colors - it feels like a 90s throw back, which is comforting. The cushioned seating and tables offer generous space. The clientele skewed decidedly older because with age comes wisdom.So many excellent choices on the menu, with prices I feel are extremely reasonable - they even offer a $40 prix fixe menu, all sides $5 and extensive, nicely priced wines. Although the delicious bread and olives are awesome, the Small Bite Trio is an excellent way to start with 2 each Tuna Tartare, piquillo pepper & olive tapenade baguette and duck confit roll - its a tasty sample of a few of the apps on the menu.We had an excellent Sancerre Sauvignon Blanc to go with our mains of Seared Sea Scallops and the Arctic Char. The scallops were seared to perfection served with quinoa and spinach. The Arctic Char (similar to Salmon, but a good sustainable seafood choice) was cooked medium rare with a crispy skin on a bed of basil risotto and truffle sauce - fantastic dish! A side of brussel sprouts to share were good, but not the best version I ever had. A shared decadent slice of Dulce de leche cheesecake finished off our meal.The service was wonderfully friendly and attentive throughout. The meal was perfectly paced were we never felt rushed or waiting for anything too long.Being near beautiful Washington Square Park and offering so many delicious items on the menu makes me wished I lived in the area because I would be a regular and it was nice to see many of the diners were. Good for small groups and couples that want to enjoy time with their dining companions - North Square is a winner!",11,6,7,Mike S.,"Long Island, NY",658,662,3101
4.0,2/7/2016,Thoroughly enjoyed the Brunch Sampler at this very cute restaurant today.  The decor reminds me of the living room of a slightly wealthy Upper East Side woman in her late 60's or early 70's.  Food was absolutely delicious....a quiet and unassuming atmosphere that was lovely.,0,0,0,Wendy M.,"New York, NY",64,48,6
5.0,1/23/2016,We were in the neighborhood and it happened to be Restaurant Week so we stopped in for lunch.  My wife just ordered a roasted beet salad which was very good.  I ordered off the Restaurant Week Menu and loved all three courses.  The gnocchi with vegetables in a brown butter sauce was absolutely delicious.  The arctic char for the main course was cooked perfectly and the poached pear tart was an excellent finish to the meal.  We would definitely come back when in the area.We were lucky to sit next to a gentleman that worked in the adjoining hotel and he offered fine recommendations and great company.,0,0,0,Donny N.,"New Rochelle, NY",41,173,0
5.0,11/22/2015,"AMAZING DINNER AND SERVICE.  Tuna Tartar and Pork Rib Eye......  The server was friendly and quick, the food Amazing...,",1,1,1,Louise L.,"San Ramon, CA",0,11,2
1.0,11/18/2015,Horrible bratty waiter service. Came in for dinner - sat down and ordered drinks - large amount of time goes by ... waiters are ignoring us...  and when one comes to our table... we are told kitchen is closed. Insane. Waiters complain openly - within earshot - loud enough for others to hear - to each table about how bad their other tables are. Just an awful experience. Awful.,0,0,0,kelley c.,"Brooklyn, NY",0,27,0
