rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/2/2012,"In one word: Awesome!  Young crowd, fun vibe, and incredible food.Essex is a pretty large place with two upstairs areas overlooking the bar (people were constantly taking pictures of the place).  Admittedly, the young and rowdy crowd makes it pretty loud for weekend brunch.We were a party of eight and everybody agreed that the food was delectable.  I had The Aristocrat (potato pancake topped with house-cured salmon gravlax, salmon caviar, poached eggs, and a side of what I think was sour cream).  The potato pancake was crispy and hot and reminded me so much of a perfectly made Hanukkah latkes.  Every bite I took included all of the many items on my plate and the combined taste was impressive.  Brunch also came with three mimosas / screwdrivers / bloody marys, but nobody was counting how many mimosas I had.Sadly, I must state that we waited about an hour and a half for a table for eight.  They don't take reservations and it took a while for them to clear a table for us (point is, if you have a large party, go at 11:00 a.m. when it's a little less busy).  Also, they placed us at the table RIGHT in front of the bar so there was constantly a crowd of people surrounding our table.On a better note, the service was excellent and the waitress was looking out for us (though I still wonder how the staff maneuvers through the crowd of people at the bar).Overall, despite the fact that I have an ever growing list of brunch places I want to experience, I would DEFINITELY come here again.  Enjoy.",1,0,0,Gillad M.,"Manhattan, NY",69,37,1
2.0,4/1/2012,"If you're a typical New York hipster who seeks out the hottest places to do brunch, this is the place for you. I, however, would rather not wait 90 minutes for a table so that my waiter can give me mediocre service because everyone is on a prix fix, and then be rushed out because the place is so packed. The food is great, but not good enough to be worth the wait or lack of great service.",0,0,0,Jay R.,"Capitol Hill, Seattle, WA",74,45,7
4.0,3/28/2012,"Came here for a bachlorette party brunch.  I didn't go out the night before, so wasn't in such bad shape as some of our companions, but it smelled and looked awesome when we walked in.  The service was so-so... it took a long time to get orders - especially drink refills.  For someone with a huge table and a reservation.... they were kind of quick to push us into the main bar area after we finished eating.  Service aside, the food was great and it was so well lit with all the high windows and ceiling! I really enjoyed it and would totally go back.",0,0,0,Stephanie M.,"New York, NY",73,626,4
4.0,3/26/2012,"Great boozy brunch!People definitely come here to see and be seen.  So yes, it's sceney.  There was a hostess here who looked a lot like Natalie Portman, with a half shaven head.   Fortunately, this is a sceney place where the food is worth coming for.   At $23 for an entree and 3 drinks, it's not a steal but the entrees are more unique an a typical brunch spot.Last time I got the Mexican Matzo Brei - an egg scramble with a generous helping of black beans.  With this dish you must get the chorizo.  It's not up for discussion, and you will not regret it.  It's safe to say that with their expansive menu, you can go with what you typically like -- their pancake, waffle, and french toast dishes are good.  I love the Mexican Matzo Brei and the Aristocrat -- both a twist on the usual brunch fare.  The Aristocrat is great if you like smoked salmon, and the roe adds an extra kick of flavor.  If you don't want to go boozy, they will let you substitute orange or grapefruit juice for mimosas.",1,0,3,Lu H.,"New York, NY",1218,411,1977
4.0,3/25/2012,"Essex only gets 4 stars form me as we had to wait 30 minutes to be seated even though we had a reservation.  However, it's completely understandable as Essex is brunch madhouse (in the best way).  I won't repeat much as brunch at Essex is well-reviewed, but the bloody mary's are the best I've had in the city at this price point and the poached eggs were perfectly, perfectly cooked.  This is my new go to brunch spot on the LES, or if I'm being honest, the east side!",0,0,0,Claire X.,"New York, NY",8,11,0
4.0,3/21/2012,"Great boozy brunch, but come early or come late to avoid the line. Mexican matzo brei is unreal, and I really love the bread they serve - kind of like an everything bagel/potato bread hybrid. Drinks are basically unlimited (which can get dangerous if you're not careful) so the $23 price tag is hefty, but not absurd. If you really want to spend $30 on brunch (with tax and tip) the food is great. That said, sometimes you just want $12 pancakes and a coffee. This is not that place. Never been for the bar scene or dinner, so can't speak to that unfortunately.",0,0,0,Julia E.,"Manhattan, NY",1,111,0
4.0,3/21/2012,"Love this place for a lazy Sunday Drunk Brunch with friends. Even with a reservation, expect to wait. Expect a long wait if you have a party of 10 or more. I came here for my birthday brunch with a group of friends and waited a good 45 minutes minimum. But they keep you topped off with those drinks, so all is forgiven. Food is good. It's $25 for food and three drinks. Do you see why reservations are necessary and why you still have to wait a while?",0,0,0,Mandy S.,"Elmhurst, NY",88,42,0
4.0,3/21/2012,"Loved the fact that you could reserve a table on-line. The food was good, and the atmosphere was favorable (a little loud though, but fun-loud not obnoxious-loud). Only gripes would be that it was a little difficult to find and that the waitress definitely never thanked us after receiving payment and a great tip; would still go back, don't know if I would necessarily rave about it to friends.",1,1,0,Ruth J.,"Brooklyn, NY",53,14,0
5.0,3/21/2012,"Nothing beats good food, drinks and company. We visited this establishment for Brunch on a Saturday! Let's start by saying if you want a quiet place to have some food this is not the place to go. It was very busy and loud maybe it had something to do with St. Pattys Day not sure but on to the food and service. Service was good our waitress was super attentive always kept our water glasses and drinks full. Food was pretty damn good! Most of the table ordered the Lobster Benedict which was amazing, I had the Crab Benedict which was good but I prefer the Lobster another gf had the Aristocrat which she was really happy about!! All in all we had a great time and the food was good. Hope to visit again soon",0,0,0,Julie T.,"San Jose, CA",427,125,8
2.0,3/21/2012,"So, first off, my review is for DINNER, not the bar or finger foods, which seem to be getting great reviews.I came here for my friend's birthday dinner on a Saturday night, and I was quickly disappointed. I asked our waitress, who was extremely nice and helpful, for some recommendations, and decided to try the duck, and decided to order the $1 oysters because, well, they're $1. The duck was EW. SO much fat it was painful to swallow (that's what she said?) and on top of that the dish was around $20. All the other dishes looked fairly unimpressive...I had a taste of the pork chops which were meh at best, the mac and cheese looked like easy mac with lots of melted cheese on top, and the burger looked like any other johnny rockets burger.The whole place was extremely loud and rowdy, and on two occasions someone screamed really loudly. So basically, this place gets a 2 and not a 1 because the waitress was soo nice considering the rowdy crowd, and the oysters weren't half bad. If I ever come back, it'll be to try the drinks or the brunch menu, but never again for dinner.",1,1,1,Christine L.,"Forest Hills, Queens, NY",166,38,44
