rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/9/2017,"This place is much bigger than it looks from the street. They have a second floor dining room which is bright and airy. Had the prix fixe lunch menu which had choices of apps, entree and dessert. The hub and I shared. Got the fig salad that had bleu cheese and walnuts and was refreshing. Also the mushroom truffle croquettes which were cheesy unctuous deliciousness. For the main had the palliard chicken which was unfortunately overlooked and dry. The accompanying salad was huge and delicious with shaved brussel sprouts and haricot vert and was great. For dessert we got the pot de creme which was basically a silky awesome chocolate mousse with some cream on top. A small piece of what the waiter called a homemade kit kat - it was wafers dipped in hazelnut and chocolate. All for $29 which was really great food for a great price. Unusual in this neighborhood. But the best was the waiter. I wish I remembered his name but he was so quirky and strange and deadpan and I'm not sure if he was joking or not. He'd say things like are you having the most wonderful summer ever but with a flat serious face. You'd order something and he'd say ""wow"" but again flat and expressionless. I started to crack up bc it seemed like it was on purpose but not sure. Try to see if you get him if he does it again - tall good looking bearded young guy. Overall a great experience and woulda be a five if not for the dry chicken.",0,0,1,Jannet L.,"Honolulu, HI",74,690,271
3.0,9/6/2017,"Decent ambiance and crostini appetizers. Perhaps I am not much of a fig eater, so I found the fig to cheese ratio a bit too high. The truffle risotto tended to be a bit on the salty side, but overall was still very rich and delicious.",0,0,0,Melissa K.,"Alpine, NJ",1,11,3
5.0,8/27/2017,This place has the best pasta. The truffle pasta with mushrooms is amazing. The atmosphere is cozy. This place is always packed but the wait is usually quick. The chocolate dessert is also really good. It can br pricey but it's worth it the food is really delicious. I highly recommended.,0,0,0,Julia F.,"Princeville, HI",3,138,48
4.0,8/26/2017,"I came here with my girl friend on a Friday night. It's a decent Mediterranean/Italian restaurant in central midtown.We had Fig & Olive salad and signature crostini for appetizers. Both dishes were extremely delicious! Fig, lettuce and blue cheese matched well, it was a good choice to start the dinner. As for entree, we had steak and scallop linguine. I enjoyed scallop linguine very much, the scallop was perfectly cooked and seasoning. However, I found the steak was slightly over cooked. We requested medium rare, but i felt it was medium or well done. As for dessert, we had Chocolate Pot de Crème. It was very creamy and not overly sweet. The restaurant wasn't packed.  It was a relaxing and decent meal.",0,0,0,Angie C.,"New York, NY",214,176,1894
3.0,8/24/2017,"Now, crostinis and croquettes all had something missing to elevate them to their true potential!  But their happy hour drinks were all delicious and worthy of a visit in and of itself (summer in provwnce..so surprisingly fragrant and delightful!)  But in this competitive gastromical environment there are better options.",0,0,0,Nona C.,"Bayside, Queens, NY",26,233,111
3.0,8/24/2017,"More of a 3.5 star review. There's nothing wrong with this place, but there's also nothing mind-boggling. Had the Fig & Olive salad, which was great! But again... nothing special. Gets crowded pretty quickly for lunch on weekdays.",0,0,0,Z C.,"Agoura Hills, CA",37,186,14
5.0,8/16/2017,"Visited this place for a (Not so Quick) formal lunch. We were surprised to see the place packed, for the higher price tag it has. Surprisingly, they have a lot of seating but I would still recommend making a reservation before going. The servers usually bring complimentary bread with olive oil to get started. We ordered 6 crostinis. Pea and mushroom crostinis were the best. We ordered Quinoa salad, Fig& Olive Salad and a burger. Fig & Olive salad is a must try. Unique flavors, and signature offering. Rest of the entrees were nothing exceptional. Mediterranean fries are very flavorful, and so was the side of Mushrooms. We ordered a dessert sampler which had decent sized portions of 4 different dessert offerings. Definitely a must try. All of them were unique and good enough for the table to try.All in all, a nice upscale and fancy place to visit for special occasions.",2,0,0,Sunidhi G.,"Jersey City, NJ",190,131,197
4.0,8/14/2017,"My manager took me here for lunch on my last week at work. The staff were all very attentive and the decor was sleek/modern. The menu said that their food was meant to compliment the taste of olive oil - totally agree. The olive oil that came out with the bread was amazing and the earthy/woody taste of the mushroom in the pasta I ordered really brought the taste of the olive oil to life. My manager ordered a fish dish, which he didn't think tasted right and brought to the attention of the waiter. The waiter immediately takes the dish back and asks if they can replace it so full marks for service from me. Great place to get a nice lunch!",0,0,0,Hyun L.,"Manhattan, NY",1,23,9
4.0,8/13/2017,"Went for restaurant week, ended up ordering the regular menu! Overall, F&O is a classic, pleases-all dining experience for a slightly nicer night out. While the prices dip into the higher side, they're matched with impeccable taste, quality, and design in food, ambiance, and service. I ordered the Riviera Salmon, which I'd highly recommend, and our group of 8 shared plates of crostinis and mushroom croquettes (must must must try!). All of our cocktails were fantastic, and if I'm back, I'm definitely ordering the mushroom risotto after nibbling a few bites of my friend's plate! I don't think it'll be at the top of the list to return given the experience doesn't quite justify the prices, but if you're in the area and looking for a nicer dinner out, I'd definitely recommend it.",1,1,1,Shivangi K.,"New York, NY",289,158,52
4.0,8/12/2017,"I still didn't get it why this place got 3.5-star rating on Yelp, because we had a wonderful night here last night, which is also my best restaurant week experience out of the 5 places I've tried so far this summer.Our server was very nice, friendly, and helpful and made you feel welcomed as a guest. He gave you details if you have any questions about the food. He even offered a free dessert when they couldn't accommodate my friend's takeout request (which, imo, is unreasonable LOL). About the food. We ordered Fig & Olive salad and mushroom croquettes. Both were delicious! The salad was fresh and opened up my appetite. The mushroom croquettes were creamy and had a hint of truffle oil aroma, although I think they were over-fried a little bit. If I had to be picky, the food came out a little bit slow. We waited for quite a while for our main courses. We chose Fig & Olive tajine and the salmon. The salmon was okay, a bit overcooked, but the onions underneath were yummy and soft.  The best part was the tajine. The chicken meat was so juicy, tender, and flavorful! Seriously one of the best chicken dish I've ever had. The restaurant was generous to serve 3 big chunks of chicken meat. You can eat it with 2 different sauces plus roasted almonds to add variety to your taste, or spoon some couscous into the stew to add more texture. It was a little salty towards the end, but I still finished the whole thing even I was on diet (hahaha)!  As to the dessert, I definitely recommend their famous (our server said so) Chocolate Pot de Creme, which is a cup of chocolate mousse with vanilla cream on top. The mousse was so smooth, rich in chocolate flavor, and not overly sweet. It also came with a small piece of hazelnut crunch bar that went perfectly with the mousse - creamy, crunchy, and very hazelnut-ty. The Strawberry Vacherin was fine as the strawberry sorbet was refreshing. But it has meringue in it, which I don't like at all.  This is by far my favorite Restaurant Week meal. Fulfilling portion, great taste, and lovely service. Oh their complementary bread was delicious, too, and came with 3 types of olive oil from 3 different places. In a word, highly recommend it and actually thinking of going there for regular menu.P.S. Their AC was broken due to construction; I felt very hot the entire night and was sweating after I started my main course.",0,0,0,Jingqiao H.,"Lower East Side, Manhattan, NY",175,184,3014
