rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,2/11/2018,"I wish I could give half stars because then I would give them 3.5/5 BUT for the price you pay for food, the service and portions are lacking...significantly.I went with a party of 6 and ended up spending $350 total (gratuity is included for parties 6+ I guess, but they did not inform us of this). Overall, the food was good, the drinks were great. I would go back for drinks and maybe chips and salsa but the guac was significantly lacking in flavor.The atmosphere is weird - we were seated upstairs where it was approximately 100 degrees and we were the only party sat up there. Also, the bartenders lectured my friend about how to call a drink with no sugar added (""skinny"") instead of just giving her the drink with no sugar. If you are looking for OKAY, over priced mexican then give this place a chance. But for the price, you could find somewhere way cuter where you actually get enough food for what you are paying.",2,1,1,Allie R.,"New York, NY",323,118,31
4.0,2/10/2018,The drinks were very good here. A lot of selection. The portion size is a little small considering the price but overall the food was tasty. I would recommend the trio guac appetizer. The service was average. I would come back here again if I were in the area.,0,0,0,Ashley A.,"Brooklyn, Brooklyn, NY",147,36,0
3.0,2/8/2018,Probably some of my favorite Mexican food in the city and I would give them five stars if not for the service. I've stood outside in the pouring rain waiting for their brunch doors to open even 15 minutes after they were supposed to open and I've also experienced some rude service. I made a reservation at 8 only to have them say it wasn't until 8:15 even though it was obvious that there were tables available (they sat us immediately at one of these open tables when we threatened to leave). Food is pricy but a great splurge. Queso fundido is just THE BEST! Obviously the food outweighs the service in my mind and I will be coming back many more times.,0,0,0,M G.,"Manhattan, New York, NY",0,107,1
4.0,2/4/2018,"Came to Toloache for the Sangria, Dulce De Leche Ice-Cream, and the Chocolate cake. Life is good when you have good choices. You won't be disappointed.",0,0,0,Adam W.,"Montclair, NJ",0,9,0
5.0,1/13/2018,"This brunch was amazing. Not only was the food delicious, the service was beyond what I expected. Rogelio was a great waiter. Will definitely come back!",0,0,1,Kate M.,"Egg Harbor Township, NJ",0,8,0
5.0,12/28/2017,"Great NYC Mexican food! Modern interpretations of authentic Mexico City plates. Great fresh tortillas - thin, delicate and fresh; flavorful fresh made warm chips; each salsa has its own tastes and textures - a unique chipotle salsa with an unexpected smooth texture; huitlacoche! In several dishes; delicately prepared shellfish in the Veracruz paella; attentive capable service by all the team. Years ago, decades really, coming from experience in Mexico and living in the American SW, NYC was a Mexican food desert, but Toloache singlehandedly wipes this all away.",0,0,2,Wedge N.,"Tacoma, WA",15,105,143
1.0,12/28/2017,"Will never be going back here. The food was pretty good, not outstanding. At the end of the meal after we paid, our server came to the table and asked if everything was okay. We said yes. And she said ""well you're supposed to tip 18-20%, and with such a horrible tip you should really ask if something is wrong, so that's why I'm wondering why you paid me less than 10%"" obviously extremely surprised someone would say this, we explained the math to her, and it was indeed NOT less than 10%!!!!Extremely rude and passive aggressive waitress, turns me off to this place completely.",0,0,0,Lexie S.,"San Francisco, CA",0,1,0
4.0,12/18/2017,"I made brunch reservations here for 4 online. The process was easy and they had lot of Saturday time slots open. The restaurant called twice to confirm the reservation, which is always nice!We sat downstairs which was a little small but standard for an NYC restaurant. Our table was a little drafty since we were seated right up against the large window pane walls. But overall I really liked the vibe. They offer a 20$ bottomless drink option which we all participated in. What is nice about their brunch is the drink list is extensive- sangria, mimosas, margaritas and more. You can also mix and match. It says on the menu the time limit is 1.5 hours but we sat at 12 and left around 3. The drinks definitely come out slow but they weren't bad.The food is okay between $15-$20 for entrees. I had the spicy shrimp tacos and enjoyed them. The quesadillas were not traditional quesadillas but more like a tortilla pizza sandwich. We really liked the chips & guac.I would come back here again, we had a blast.",1,0,2,Ariel M.,"Westfield, NJ",66,160,220
4.0,12/6/2017,"Service here is an A. Ambiance is a nicely lit for a kind of romantic setting, however it was a bit noisy. Then again, we went on a Friday night. The carne asada (steak tacos) was awesome and the enchiladas borrachas (pulled chicken entree) was amazing. The neighborhood has a lot of things to do such as comedy clubs and live band shows.",0,0,0,Ronna M.,"Flushing, NY",3,50,51
5.0,11/29/2017,Such a perfect atmosphere to meet up with family and friends. Quiet enough for you to chat with great views of the busy Greenwich Village streets. Upstairs area is excellent for private rentals such as holiday parties. The staff was extremely attentive and the food was exceptional. Plenty of gluten free options and a vegetarian menu is available.,0,0,0,Kiersten G.,"New York, NY",414,216,158
3.0,11/17/2017,"Expensive subpar lunch specials. Had the steak sandwich which was more bread than anything and not even good bread but the kind you could expect to get at a bodega w/ a $4 sandwich. Good gauc,fresh. Flavorful rice and beans, served room temp:(. Strong margaritas, $7 during lunch and happy hour. Will consider another restaurant for Mexican when in the area again.",0,0,0,T E.,"CHESTNUT RDG, NY",7,23,3
1.0,11/5/2017,"The food was great, however the hostess needs to be replaced.  We had reservations and were enjoying dinner with our friends. Upon completing our meal we were finishing up our drinks and paid our tab. Apparently we were enjoying ourselves too long as she came over and told us that we needed to go because people were wanting for a table and if we wanted another drink we would need to go to the bar.  This is completely unacceptable.  You made what was a really enjoyable night into a horrible experience.  It was completely tacky and tasteless.  We had only been at the restaurant for 90 min. That includes the ordering of drinks, having an appetizer and then finishing our dinners.  Do not take reservations on such a stacked basis if you are just going to chase people out of your establishment. This is exceptionally sad for me as I love the food at Toloache.",0,0,0,Bryan H.,"New York, NY",29,7,1
1.0,11/4/2017,"I had a birthday brunch here earlier today for 27 people. I've never had a worse or more embarrassing experience in my life. We selected the 1.5 hr unlimited drink brunch special and after an hour 4 people in my party still had not had one drink and when we asked the waitress where drinks were, we got the response it was coming. When I looked down at the rest of my party the table was completely empty of drinks and everyone was waiting on a second round for at least 25 minutes with no drinks on the table. To say I was stressed was beyond an understatement. To make people pay $45 for one drink during an unlimited 1.5 hr open bar is beyond embarrassing. We found out the reason for this was the bus boys were drinking margaritas in the closet behind our table as some of our table could see into the closet.  After this they dropped an entire tray of drinks that shattered on the floor. The whole room screamed and we thought this was a one off.  After this they dropped a second tray of drinks followed by a third tray and during the 3rd tray, 2 people in my party were spilled on and my friend went to tell the manager that the bus boys were drinking in the back which caused them to spill. While she was down there the bus boy spilled a FOURTH TRAY OF DRINKS this time shattering glass and red wine that spilled on my $1,500 bag and my friends $2,000 suede bag which is now completely ruined and I feel responsible for. I am beyond mortified and have had my birthday ruined. I've never been more upset with an establishment and disgusted with service in New York City. I feel personally responsible for taking my 27 friends here and hope no one EVER EVER has to deal with this let alone on their birthday.",5,0,0,Sarah E.,"Manhattan, NY",267,32,27
