rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,11/3/2013,"Came here on a Monday and sat at the bar. Similar to some of the other reviews i've read, I had high expectations that simply were not met. I'm all for open kitchen concepts. However, this place did a poor job at keeping the hectic energy isolated to the kitchen. Service felt very rushed and not attentive given the price point.Service aside, the food was underwhelming. I had the middle choice omakase ($135?). While ingredients were amazing, given how much you're paying, it's a tablestake. The dishes lacked the aesthetic creativity and innovation I had anticipated. One thing that really upset me was watching the preparation of a maguro maki roll, one of the dishes of the meal. It was reminiscent of when i'd try to make sushi myself as a kid, oblong with rice falling out of one end! I mean, I could tell the guy was in a rush but there is no excuse. Even the guys rolling $5 california rolls at hong kong supermarket make them symmetrical. Never ate here while the original chef was around. Sounds like this place is losing the attention to detail it once prided itself on.",3,3,2,John H.,"CANAL STREET, NY",32,9,0
5.0,10/28/2013,must do the omakase. amazinggggg everything. everything melts in your mouth!!! id come back. im surprised this place doesnt have a lot more reviews,3,0,0,Linda T.,"Manhattan, NY",26,210,157
5.0,10/25/2013,"I had a fabulous dinner at Neta. My group did the omakase and sat at the bar right in front of the sushi chefs. The food was fantastic - I'm still craving more of the unreal Spanish Mackerel and the Scallop with Uni - and the team's warmth and unreal attention to detail made the experience truly amazing. It was fun watching the level of precision and amount of teamwork in the kitchen that went into creating their masterpieces. The food is certainly expensive, but you get an incredible meal and experience. I can't wait to go back again.",3,1,0,Max H.,"San Francisco, CA",0,3,1
3.0,10/25/2013,"Service was great, but food is really eh.  For $225 / person for the premium omakase, I expected more.  If service and staff wasn't so nice, I would have gave it 2 stars.  Also 3 people out of my group are not feeling so hot today.",1,0,0,Michael S.,"New York, NY",15,68,0
5.0,10/24/2013,"Really a spectacular event from start to finish. I never imagined doing anything but omakase and I was so happy with the dinner. The quality of the food is amazing and that is all I will say about that. Sitting at the bar, interacting with the chefs, learning about their craft, really made the night. Also the restaurant had great atmosphere and a fine selection of Sake. Thank you all for a great great experience!",3,1,0,Ben G.,"Corte Madera, CA",51,10,3
3.0,10/19/2013,"High quality fish, some really excellent sashimi appetizers. The uni was also quite good though not great. Problem is the sushi was served with unflavored rice, though the rice was well-cooked. Also the spicy tempura in the middle of the omakase meal really threw things off.",0,0,1,Mike R.,"Brooklyn, NY",3,31,5
3.0,10/6/2013,"One great dish. Everything else, so-soThis place came highly recommended by a foodie. So naturally and we had very high expectations. Came here on a Saturday night for dinner (party of 2). Tried the $90 Omakase menu, which was way too much food for the two of us. The food was extremely clean. Too clean perhaps. What I mean is that food lacked flavor (except for one dish). I know I am going to get massacred by ""real"" sushi lovers for that comment. Pros: - There was one dish which was out of this world. I believe it was rated as one of the 50 best things to put in your mouth by GQ magazine - Uni with scallops on a shell - One of the few places in USA that will serve you puffer fish. It's a unique experience that leaves a tingling sensation in your mouth- Cocktails are not badMy advice is to avoid the Omakase and order by the dish. And make sure you order the two dishes I mentioned above.",4,0,0,Ishan G.,"New York, NY",78,168,0
5.0,9/6/2013,"I was taken to Neta by a friend to celebrate a new job opportunity. I had never heard of the restaurant before and didn't realize what I was in for until I sat at the counter to have their omakase along with off menu items. To say I was amazed is an understatement. We were treated to decadent dish after decadent dish. Then we were served a grilled branzino which the chefs prepared like they were doing microsurgery with chopsticks. All of the chefs in the restaurant were crowded around a center table creating this masterpiece which they presented to us as if it were their first born. It was an incredible experience. After the branzino, we had o-toro sashimi with black truffle and wasabi oil. The dinner was fantastic. What made everything perfect was that I was being treated because you really get what you pay for and for this meal it was substantial. If you aren't afraid of sticker shock, I would highly recommend Neta.",7,3,4,Naohisa M.,"Fort Lee, NJ",4,6,6
5.0,9/5/2013,"The entire dining experience was breathtaking, simply the best meal I have ever had anywhere!  We arrived for a very early reservation so we could make our show, and had the place to ourselves.  Sitting at the bar, we watched as each dish was created - the precision of the staff and the efficiency of their movements was poetry.  Each dish was perfectly composed and the omakase menu unfolded in three stirring movements.  For foodies who idolize great chefs and masterful compositions of flavor and texture, Neta is fabulous!",1,0,0,Edward H.,"Denver, CO",2,1,0
5.0,8/29/2013,"The restaurant is simple but elegant with a long sushi bar, overlooking the chefs at work. I started off with the incredible Godzilla cocktail - ""An adventure packed full of shishito and Serrano pepper infused green chartreuse, Chinese celery, and rimmed with a spicy lime salt."" If you are into drinks with a slight hint of spice, this is it. The food was delicious, as well. Like the decor, the food was also simple but elegant. We opted out of the omakase because we didn't feel like so much food, so we ordered a la carte. Highlights were the duck and foie (duck breast, seared foie gras, scallions and crispy duck skin, all rolled in a hollowed out cucumber) and the grilled hamachi collar (yellowtail with daikon compote and pickled vegetables). The grilled scallop with uni was also excellent. Every dish was beautifully presented.The service was impeccable. The waiter was very sweet and doted on us, cleaning the table after each dish and bringing us fresh warm hand towels between courses. We had soba tea afterwards with pieces of soft barley in it. I've never had anything like it before! This was a wonderful meal; great ambiance, fantastic food and drink, and top-notch service.",5,0,0,Sol C.,"Cambridge, MA",176,625,950
