rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/29/2018,How funny that my friend Lois from Charleston reviewed Stella's and we are just getting ready to go have a cocktail there! Pizza looks delicious I've eaten here three times before as I have worked here a pretty good bit in the past in make up and today I am here for an event with urban decay. Busy day at Macy's:-),3,0,2,Peonia E.,"Charleston, SC",62,231,156
4.0,9/28/2018,"Stella 34 Trattoria is an Italian restaurant on the 6th floor of the Macy's in Herald Square.  Intriguing. It's actually pretty good, too.  Service was friendly and fairly efficient.  And the food was all decent to good.I tried the salami pizza and also the agnolotti (per their menu, it contains sheep's milk ricotta stuffed saffron pasta, spicy 'puttanesca', corbarino tomato, garlic, chili, caper, gaeta olive, breadcrumb).  Both were winners and I would recommend either or both. I'd come back!",1,0,1,Dimitrios D.,"Queens, NY",17,458,667
5.0,9/21/2018,"Delicious food! Service is great and the atmosphere is quiet and clean. I got the veal meatball sandwich (not sure of the exact name) but it was so good. the best meatball sandwich I have ever eaten. Cheese on the sandwich was delicious. The bread served during your dine is amazing. Very fluffy and fresh (was told it was made fresh daily). The best part of the entire meal (possibly my entire trip lol) was the gelato. We got the chocolate chip gelato and the hazelnut gelato. So so SO delicious. Very creamy, melts in the mouth. The chocolate cake was the BEST cake I have ever eaten. So moist and not too rich or too sweet. Paired perfectly with the gelato.",2,0,0,Alexis B.,"Norfolk, VA",191,8,9
4.0,9/16/2018,"My friend and randomly pick. It's a cozy place. We feel very comfortable. We ordered BLT sandwich and salad. The sandwich was really nice and tasty. The salad was different and the portion was big for one person. It was also very tasty. After that, we ordered one coffee and one macchiato. They gave you warm milk for the coffee. It was so considerate. The coffee was strong enough for me. They use Lavaza coffee beans. The service was so nice. This restaurant is located at inside of Macy's. When you are tired from shopping, you can come here relax and enjoy the food and the view.",0,0,0,Terry C.,"Little Neck, NY",0,12,83
4.0,9/14/2018,"This place is on the sixth floor inside Macy's in the linens department. Family sat at the bar there were about four other customers, not crowded. It may have gotten up to 10-15 people. Customer service is okay with the exception of Martha. If you get there during the change of shifts the attentiveness goes down it felt as if we were disturbing them. They definitely have to work on customer service. We used to go to the Cellar restaurant and service was phenomenal. Hopefully this is something they are looking to improve upon.The food is really goodThe appetizers that we had were delicious...The veal meatballs full of flavor and so tender.The calamari was lightly seasoned and most were not chewy.The cauliflower with brussel sprouts, pine nuts and golden raisin was put together nicely.The complimentary bread with ricotta was yum and the complimentary nuts were delicious especially when added to the veggies.I would go back because I did enjoy the appetizers and maybe it was just an off day.",5,1,3,Genie M.,"Brooklyn, NY",135,405,1596
5.0,9/9/2018,Went shopping and had a wonderful meal here. My daughter and I shared a Napoli Salad and the Risotto with rock shrimp and artichoke. It was a perfect shareable meal and we were both very satisfied.,0,0,0,Marisol Z.,"Monterey Park, CA",1,4,10
5.0,9/9/2018,Excellent place for lunch. All the food was delicious and service was A1. We had pizza as well as wood roasted veggies. For dessert an amazing lemon meringue sort of thing which was outstanding.,0,0,0,Pedro F.,"Miami Beach, FL",0,3,0
5.0,9/4/2018,"I cannot say enough good things about this place. The service was excellent. The food was so delicious. It's a little gem in macys. Do yourself a favor and eat here. Yes it does cost more than the other places at macys but you pay for the food, service and ambience. Everything on the menu is simple, not particularly extravagant but clearly a lot of thought has gone into the dishes and the ingredients because all the ingredients complement each other and work well together. I also noted on both occasions our food came out quickly. I was not disappointed by this restaurant at all, in fact I went two days in a row and I only wished I had tried them sooner. I will not eat anywhere else when I am at macys herald square.We did try the ravioli with crab (slightly spicy and mildly creamy and sweet) the rotisserie chicken (the dish itself sounds very heavy but it was light and refreshing)the chitarra which was pasta with clams (light but fulling) and the pork belly ( very delicious and very well comprised )",0,0,0,Toni M.,"Orlando, FL",0,7,0
5.0,9/4/2018,"OMG.   This is truly a buried treasure!    Find your way to the 6th floor of Macy's Herald Square in the heart of New York City.  Had an excellent lunch ... grilled vegetables with a very nice subtle sweetness, and a truly enjoyable Italian style meatball sandwich. The real surprise is that one of the world's best gelatos has a location inside of Macy's at Stella's!!!!  Florence's, Italy  is the home of Vivoli & its American cousin represents an authentic taste experience.   Not to be missed. More people need to know this.",1,1,1,Don C.,"Guttenberg, NJ",33,56,32
5.0,8/31/2018,"It was my first time here and i had no expectations at all. At my surprise, i very much enjoyed every food we ordered especially the Lobster.",0,0,0,Issa C.,"Queens, NY",86,4,1
4.0,8/24/2018,Excellent place for lunch. Great atmosphere nice wide windows allow for plenty of natural light to come in. Very nice menu with plenty of variety.,0,0,0,Paul S.,"Clearwater Beach, FL",0,5,21
5.0,8/19/2018,"Another 5-star meal at Stella!  WE go here mostly for their special dinners (& once for a nice pizza lunch); this was the Ferragosto seafood prix-fixe that they run in summer (went last year, too, loved it).The menu is prix fixe AND pre-fixed, lol, i.e. you know in advance what they're serving.  We were especially thrilled with the antipasto - a delicious seafood ""salad,"" really a prawn & some sushi/ceviche that were excellent, fresh-tasting, & presented just beautifully.  And the dessert (after a wonderful watermelon sorbetti) of strawberry crostata - heavenly.The lobster we shared was nothing to sneeze at - wonderful, & easy to remove from its shell, with some shaved truffles!, and even the dish we liked least of all was fabulous, the rotolo al forno - a wide pasta ribbon wrapped around fresh corn kernels with melted cheese (addictive!) and fresh roasted tomatoes.Looking forward to fresh surprises next summer (and at the next special dinner, probably the vegetarian one in the fall)!",0,0,0,Amy K.,"New York, NY",17,206,47
