rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,10/2/2018,"Personally not my favorite French restaurant in New York. I usually judge based on how the escargot, which is probably not the best factor. The escargot was very plain and bland. We had the escargot, ravioli, rabbit, and the tournedos rossini. The ravioli and the filet mignon was really good. Ravioli was delicious and the truffle flavor definitely came through. The filet mignon topped with foie gras seems overly decadent but the flavors are just amazing. Definitely the entrée to get and their most popular dish for a reason. The rabbit was unmemorable. This was a solid meal but with the number of amazing French restaurants in the city, I just don't think I would be returning.",1,0,0,Cathy L.,"Brooklyn, NY",158,63,0
3.0,9/26/2018,"The food overall was great. The ravioli appetizer, mussels, lamb and fish of the day were great. Where things fell short include that the two red wines by the glass we asked to sample were both really stale, obviously they had been open for a while. We ended up having to order a bottle just to ensure the wine was fresh though neither of us wanted more than a glass. Service was super slow - not sure if that is on purpose but it took an extremely long time to put in our orders and get served. The French onion soup was fine, nothing to rave about. I specifically told the waiter I was allergic to parsley and my lamb arrived with parsley on it. Not impressed with the service. I would give a 3.5 on this one.",1,0,0,anjali s.,"Manhattan, NY",0,22,0
5.0,9/12/2018,"Thoroughly enjoyed my French dinner at La Sirene. I had not heard of this restaurant until my boyfriend and I received a gift card here and we loved it! We ordered a bottle of wine with the Steak Tartare, Escargots, Baked Goat Cheese Tart followed by Seared Rohan Duck Breast and Seared Filet Mignon Topped With Foie Gras. I believe we also had dessert, but I don't remember which one. It was really all sooo good. We particularly loved the duck. The service was fantastic, ambiance was romantic and dim and very affordable given how much we ordered. Definitely check this place out! Excited to be back soon.",0,0,0,Biana G.,"Brooklyn, NY",455,121,120
4.0,9/11/2018,"Escargot - amazing, would definitely get again.Little ravioli - very rich so perfect size, also perfectly cooked!French onion soup - deliciousSeared foie gras- must try!! A lot of unnecessary sauce but so goodMussels - had the Jamaican jerk and was a good flavor. A little spicy kick w sausages. Nice to have but next time with fewer people we would probably skip. Rossini - so good. The foie was cold but on top of the filet mignon was a perfect pairingCassoulet - Extremely salty and oily. The menu does warn that the dish is very rich and usually for the wintertime. The top was nice and crispy but I couldn't get past the oil. We were stuffed by then so took the rest home.",0,0,0,Serena T.,"New York, NY",131,17,0
5.0,9/8/2018,Friendly staff. Very affordable and great tasting French food. We loved the filet mignon a lot.,0,0,0,Calvin L.,"West San Jose, San Jose, CA",86,30,24
4.0,8/31/2018,"Nice and cozy French restaurant in the Soho area.The menu combined traditional French cuisine with delicious gourmet ingredients such as foie grass and truffle, taking the culinary experience to the next level.With no doubt the star dish of the night was the Sirloin with Foie grass on top - Worth coming just for this dishThe Onion Soup was a good start to get into the French cuisine atmosphere. The mini Ravioli filled with conte cheese in a truffle sauce was delicious.The gnocchi (French Mac 'n cheese) was tasty, although the pasta was a bit too soft (better if it had been al dente)The 2010 Medoc red wine was a great pairing for our meal.Overall: Good food, fairly priced and nice service",1,0,0,Felix V.,"Manhattan, New York, NY",65,25,13
5.0,8/23/2018,"I think we might have gone for restaurant week, but we ordered a la carte from the original menu and it was delicious. The escargots are a must and the creole mussels were so good. Not particularly a huge fan of mussels, but these were on point. The filet was so tender and my partner had the skirt steak which was also . The desserts! They were amazing as well. You can't really go wrong. Service is also excellent. I don't go into the city much since moving to Brooklyn, but I'll come back for this place!",0,0,0,Sam P.,"Avon Lake, OH",1,17,7
4.0,8/18/2018,Good service. Food not bad.  The pate was too salty.  The pork chop was excellent.  The restaurant sits right above the subway track so you feel a vibration every 15 minutes.  There's construction going on across the street so there's no view to look at. Inside the restaurant was clean and cosy.  The staff was friendly and quick.,0,0,0,Duke D.,"San Francisco, CA",32,87,372
4.0,8/17/2018,Came here for a little get together from work.Ordered practically every item on the menu since there were so many of us and noone left disappointed.  To be quite honest the bistro is very similar to those I've visited in France.  it definitely follows the authentic recipes and presentation.  The wine list is very well picked.  Not particularly large but nicely represented Bordeaux and knowledgeable staff to help with the pairing.  The place though feels a bit cramped when seating such a large group of people (15 of us were there) I would think a slightly larger space would be good.  But if you're a party of 2 or 4 it will feel nice and very cozy.,0,0,0,Mikhail V.,"East Stroudsburg, PA",39,373,270
4.0,8/17/2018,"Good French bistro food.Came here for restaurant week. I ordered the Paté de Campagne and the gnocchi with truffle cheese.The Paté was very good. It was clearly fresh. The flavors were not too irony. The texture was smooth but still robust enough to stick well to the baguette. The accompanying pearl onions and pickles did well to balance the savor of the Paté with a sweet and tangy flavor profile.I should not have ordered the truffle gnocchi. It's really not a French dish. There was no protein. It just wasn't well balanced. For what it was, gnocchi in cheese sauce, it was ok. The bechamel was a bit gritty/broken but still had a nice dairy flavor. The truffle flavor was generic truffle oil, which is to be expected in this setting. It wasn't bad, it just wasn't incredible. I'd like to try one of their more traditional French dishes.Overall I enjoyed this lunch. The service was excellent and the food was pretty good.",2,0,2,Jack M.,"West Chester, PA",517,806,672
