rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/8/2017,"This is a  very large and well lit with many windows and skylights with an airy feeling   unlike I anticipated from the many movies that supposedly were filmed here. Quite frankly I was expecting a dark and dated ambiance and I did not find that to be the case whatsoever.The manual is large and well and of course had to standard fare it also had many inventive offerings and I would be hard-pressed to say that I had a problem finding something to eat nor would I have any problem finding something  seven days a week, and I, admittedly, am a picky eater.The service was quite good I'll be it ever so slightly rushed if you weren't going according to their schedule, but I'll cut them a break they were quite busy and I arrived late and did not make up my mind quite right away.  The food was brought out hot, it looked great, it tasted even better. What more can I say. If you read my reviews you know that while I expect a hamburger at McDonald's, I don't exactly tell them how I want it cocked nor would I expect to receive it that way anyway. When I'm paying 20 times that amount yes I think I do get to order it my way and I do expect it that way. I'm picky but not precocious. Bottom line that's so great place for a power brunch lunch or late night date. Won't miss it on any other trip.",0,0,0,Michael H.,"Pasadena, CA",7,82,10
5.0,7/8/2017,"Celebrated my son's graduation from NYU there with a party of 10. Short wait past our reservations, but well worth the wait! Food and staff were excellent! Wait times for our orders were shorter than would be expected for a packed house. Drinks (signature) were awesome!",0,0,0,Frank C.,"New York, NY",11,75,42
1.0,7/8/2017,There's organized and then there's so organized that you shoot yourself in the foot for any good will that can be engendered. At an off peak time like 3p they refuse to seat (in a half full outdoor patio) anyone looking for coffee and dessert at a table. That's for the bar (huh?) or sitting on communal outdoor sofas. But it's the manner in which you are informed by the rude little guy working the outdoor host stand that really completes the experience. Like you're trying to hustle him off of his script that gets repeated with a waning smile every time he has to say it again.  Future robot hosts will be an improvement because we won't imbue them with any shred of humanity. So #neveragain but thanks.,0,1,0,Seamus B.,"New York, NY",44,102,40
4.0,7/8/2017,"This is a NYC landmark eatery!We went there on the 4th of July and the place was hopping. We sat indoors in the glass gazebo area at a great table.Our food is as excellent except the lobster roll, which tasted old... our bottle of wine was excellent for a hot day, we also had a killer shrimp cocktail, Cobb salad, and to die for creme brûlée. I should also mention that they refunded me for the lobster roll immediately! The service was great since we had a reservation, I think it's important for getting the right table...Love love this spot !!",1,1,1,Mary Ann F.,"Reno, NV",72,353,284
3.0,7/7/2017,"Service and ambience were beyond excellent.  The renovations make the place look so bright, open, and beautiful. Five stars for both!However, I felt the food wasn't so great, especially for the price. My husband got the skirt steak (cooked medium) and it was a bit chewy/rubbery and bland, which was a bit disappointing. I ordered the salmon burger which was very juicy but just didn't taste ""right"" - it was too fishy for me (I understand salmon is a fish, but I've tasted salmon burgers with less of the fishy taste). The sweet potato fries were tasty, but the way they served it (in one of those metal cups) made the ones on the bottom rather soggy. The Caesar salad was good though, with very crisp and green baby romaine. But, who can mess up on a Caesar salad, right? :)Overall, 3 stars because the setting was amazing and the experience was lovely! But, a restaurant should also be enjoyed for its food, should it not?",0,0,0,Susan S.,"Leawood, KS",0,8,1
4.0,7/7/2017,Had a great afternoon here. The service was great and we all enjoyed everything. A bit pricey but a fun New York experience.,0,0,0,Kimberly D.,"Menasha, WI",2,39,35
4.0,7/6/2017,"Very accommodating to our request to sit in the shade inside on a super hot day, although the seating was a bit tight with the table next to us.  There was a group of 4 of us, and we each enjoyed our brunch meals, although the roasted vegetable baked eggs was on the smaller side in comparison to the eggs benedict.  Definitely recommend the pastries beforehand for the table!",0,0,0,Kate W.,"Ellicott City, MD",164,10,0
4.0,7/4/2017,"The food & atmosphere was fantastic.  We were here for 4th of July.  Lunch time was busy.... server was overloaded with table service.  She was having hard time keeping up with the tables.  As soon as one table left, it was perfect.  Highly recommend it.",1,0,0,Nikki I.,"Irvine, CA",32,35,3
4.0,7/4/2017,"I know it's cheesy and touristy to love this place, but I do. I generally grab something small and just hang out at the bar where I can people watch and take in the sites and it never fails to amuse me. Sure it's expensive, but don't show up expecting a deal and you'll be fine.",0,0,0,jessica H.,"Edwardsville, IL",5,38,11
3.0,7/4/2017,ATMOSPHERE: Definitely paying for the lights at night. There's a gentlemen with a hat that opens the door for you. Setting beautiful - but outdoor seating really unimpressive if. Not atleast the evening. Wouldn't recommend for brunch FOOD: below averagePRICE: definitely over priced for the quality of food. Limited optionsSERVICE: nice people but forgot to bring us bread several times. Water refilled decently throughout - seemed genuine.,0,0,0,Bethany H.,"Austin, TX",7,3,0
3.0,7/3/2017,"This is a tale of two reviews. Service was sensational. Becca, Lead Reservationist was an absolute joy and couldn't have been more gracious and helpful. The food needs some TIX. While the steak good, however the mac and cheese was smothered in truffle oil and almost inedible. Potatoes were bland. Asparagus was fine. When a bottle of wine is running $65+ and your spending $900.00, the food needs to be sensational. The 3 stars are for the service provided by Becca. The food however, didn't even come close to the service ahead of it.",0,0,0,Brian S.,"Sacramento, CA",0,5,1
