rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/11/2016,"Quickly becoming one of my favorite places in New York. Usually easy to get a reservation. I always get the rice cakes (with a special request that it be made without the pork fat, they're still delicious). I had a yellowtail tartare special which was excellent. My friend liked the kimchi duo side. The chicken wings are perfect, a little charred and tender. We had the grill it yourself chicken set too, which was easy and good. Lots of drink options, including sake.",0,0,0,J. Karim A.,"New York, NY",64,795,334
5.0,5/19/2016,"Solid 5-star. Consistently good service and food. Great for date, friends gathering and special occasion. Try draft makgeolli with seafood pajeon!",0,0,0,raymond p.,"New York, NY",2,22,58
2.0,5/18/2016,Over priced Korean food.The service was really slow and the amount of food they serve is too little for the price they charge. One more star for the nice interior and vibe but one star for service and the the food.,1,0,0,Eunjung L.,"New York, NY",0,3,2
4.0,5/7/2016,Really good Korean fusion / Gastro pub restaurant. My favorite was the dukboki withe pork fat. Chicken wings were very yummy too. Good selection on Korean cocktails,0,0,0,Jenny K.,"Manhattan, NY",0,8,14
5.0,4/14/2016,"Went with my dad for a pre-concert show. Food was awesome, great semi-casual (jeans are OK, sweatpants are not) nice restaurant. Unless you're sure they are very into spicy food, wouldn't take a first date.Spicy Rice Came was the best dish and the fried rice was second.The spicy chicken skewers were too spicy for me (and I love spice).",0,0,0,Connor H.,"New York, NY",0,45,2
4.0,4/12/2016,Food was over priced for what you receive however if you are interested in a quick paced high energy place that has tasty seoul food then by all means you should check it out,0,0,0,Pua C.,"Waimea, HI",6,18,6
4.0,4/10/2016,"Debated between a 3 or 4 star because of the food. Small portions and the taste itself is not amazing, just okay and similar to restaurants in Ktown. But the price is higher due to tbe small portions. However, the place, design, and drinks are amazing. I had the Yangban Cowboy drink which was fresh and new. If you like sweet drinks, don't get this but my friends said their drinks were also good. So I'm excited to visit their bar again to try their other drinks.Basically, if you're not price sensitive like me, it is a place to try out for Korean food (served in small portion). Design is amazing, dark with dark walls and ceiling, wooden furniture, and cool edison bulbs hanging from the ceiling. The staff were very friendly, upbeat tone of voice when serving and getting our order--a place I can imagine myself visiting again for their drinks!",0,0,0,Junah K.,"Manhattan, NY",57,44,97
4.0,4/7/2016,"Wonderful cozy spot that serves elegant Korean food. We went for the tasting menu at 65pp with the upgrade to the Wagyu beef, we changed one of the appetizers and it was accommodated! The ddukbokki was simply amazing! Toward the end we couldn't enjoy the kimchi fried rice but we were able take it home. Would recommend this place for a cozy evening out.",0,0,2,Alice L.,"Franklin Square, NY",2,8,12
5.0,3/20/2016,"The cooks were on point last night! We ordered the duk-booki, scallion pancakes and the ramen. Man was it different from momma's home cooking but it was so crispy and saucy. The ramen was good flavor. I think it could have been hotter bough. Like my soups hot. But not complaining because them chefs were the shiz-nit. The makali was great and kept getting better the more we ordered. I think we had 3 and by the third one it was so milky and sparkly. Will definitely go back for another taste!",1,1,1,Heather H.,"Lower East Side, Manhattan, NY",202,49,30
4.0,3/17/2016,"I was intended to have rice cake and Korean pancake here, but their lunch menu and dinner menu are different, which I didn't know from yelp. So if you wanna try the most famous dishes, come here in the evening. While I finally had a bibimbap and fried dumplings, which are definitely delicious! Oh and black sesame ice cream, totally new flavor to me. Then I found K town also have black sesame ice creams. They are awesome.",1,0,0,Wanting C.,"Philadelphia, PA",17,16,8
3.0,3/17/2016,"Friendly staff, warm and cozy setting, and amazingly smooth and responsive reservation process :) However, food was just OK (compared to what's available in Ktown). Our favorites were Chicken wings, Spicy ricecake (love that it's a bit crispy), and pork belly! OKs were the fried chicken (nothing special), Wagyu beef (good, but that's what was expected), and Kimchi beef fried rice (I know this is popular here, but it's nothing compared to the duck ginger fried rice from Red Farm!). The I should not have ordered were the spicy squid (don't get it... the noodles and chewy squid just did not compliment each other well) and the the seafood pancake (it's was SO GREASY! made mostly of scallions, barely any cake or seafood). Oh, the only dessert they have is ice cream, which tasted good, but boring for a larger size party. Would i go back? Maybe... not anytime soon tho.",1,1,1,Jenny Z.,"New York, NY",37,148,538
5.0,3/16/2016,"I deeply enjoyed my dinner a couple of months back at Danji, that's why I'm here at Hanjan, which was also opened by Mr. Kim and focuses on traditional Korean dishes.Similarly, they serve both tasting and a la carte menu. While my party does not eat raw, we went with the latter. Vegetarian probably would go nuts at Hanjan, as their only veggie food is the small salad plate. We shared the renown kimchi fried rice with egg on top, the fried octopus with noodles, spicy chicken thigh skewer, and the small salad plate. Definitely kimchi rice hands down - well cooked rice perfectly marinated with the soy sauce and egg yolk. They do not have dessert menu and the only sweet they had was red bean ice cream (must-try). Size was at the smaller end.Really adorable decoration with vases and cups delicately placed on the shelves. It was a bit noisy inside nevertheless.",13,8,10,Elaine H.,"San Francisco, CA",1221,1748,5633
4.0,3/12/2016,"As a Korean I was determined to find out if Hanjan was the real deal or it was just regular Korean food overpriced to cater to non Koreans. Well after trying a lot on the menu I've determined it's not cheap, but actually not bad. I think you're paying for ambiance and if you want the same food for less just go up a few blocks to 32nd street. If you want a fine dining experience go to Hanjan. Everything was close to authentic tasting but also it appeared everything had been altered perhaps to make a modern twist on it. For example seafood pancake was no pancake, it was basically a deep fried fritter like you get in Indian restaurants. Less doughy, more crunchy and greasy. The fried chicken was great but reminded me of just southern fried chicken with crunchy batter. Spicy rice cakes were deep fried to add a new element. Actually everything seemed greasy and fried, which seemed great at first but we felt grossed out after our appetizers. Anyways it's worth a try, if you like sharing small plates. I would come back, probably try the late night ramen.",0,0,0,Jiho S.,"New York, NY",74,569,138
