rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/5/2018,"My taste buds were in heaven!! So when we arrived, for a party of 2, the wait was less than 10mins on a Sunday brunch day. We ordered an egg scramble with mushroom, spinach and subbed goat cheese for cheddar. They were very accommodating and BOY OH BOY, was this DELICIOUS! I couldn't decide on a favorite but was able to have the hash brown without ketchup and still be blown out of this world. The drinks were good but coffee is the way to go here! The atmosphere was electric with the convos of everyone in the dining room. It wasn't too loud nor quiet and it was perfect. Our waitperson was very attentive and took care of us. We plan on passing on a Monday evening for the $40, 3 course dinner. We are happy to have visited. (We ordered the scramble, pancakes, bacon and biscuits.) Oh yeah, I nearly forgot, the jelly on the biscuit . You get the jist, it is a must-try!",0,0,0,Destiny T.,"Brooklyn, Brooklyn, NY",2,19,32
5.0,11/3/2018,"Took my dog here for his birthday, we sat outside. Had the chicken and waffles loved it. Shared it with my pups. A+ to any place that allows pets. food was awesome.",0,0,0,Sheri S.,"Brooklyn, NY",249,28,0
5.0,10/28/2018,I had lunch time. This restaurant was very nice! I wanna try dinner next time.,1,0,0,Hannah I.,"Fort Lee, NJ",0,3,17
1.0,10/26/2018,"If I could give a zero star, I would. This establishment wasn't welcoming to minorities and I wasn't fond on how Jennifer treated her staff, she was very passive aggressive and standoffish. They should work on their customer service in regards to people of color. I was very disappointed since I wanted to go to this restaurant for a while.",1,0,0,Aisha G.,"Manhattan, New York, NY",0,1,0
5.0,10/22/2018,"If you haven't made it to Buttermilk Channel for brunch or dinner, then you're missing out on some of the most delicious food in Carroll Gardens. I ordered the Eggs Huntington, and tried the Bourbon Pecan French Toast, Short Rib Hash. All were fantastic meals! You must come here to try their biscuits! They are the real deal!",0,0,0,Margo G.,"Mattapan, MA",3,35,7
5.0,10/20/2018,The ambiance was super low and romantic here they play cool music ...some tracks from the 80's and the 90's cool laid back vibe ..good chicken ask for the pieces you desire as they bring out any piece of the chicken ......the waiter was really sweet. I had the flat iron steak and potatoes it was great a but under cooked for me but none the less still a good meal. Would come back when its not as much street work being done. We drove to the restaurant there was no parking which is to be expected in this area but then the streets were blocked off for road work -the staff are wonderul the foood is fresh def a lovely spot to have dinne,0,0,0,Cindy H.,"Jamaica, NY",1,24,24
5.0,10/12/2018,"Dinner for five last night. Simply perfect. Best chicken liver mousse I've ever had, even better than mine. Beautiful beer-steamed mussels. Excellent cocktails, ciders, wines by the glass. Entrees sublime. Everybody ""does"" fried chicken and waffles, but these people do it right. Friendly AND professional service. Reasonable cost considering all the drinks, appetizers, desserts, etc. I think I'll go back for brunch tomorrow!!",0,0,0,Pat W.,"Houston, TX",2,17,0
5.0,10/8/2018,"A little pricy but the food is amazing! Breakfast, lunch and dinner always great, they always have an option for vegan just Incase you were wondering. For a breakfast option if you like eggs there with mushrooms this is yummy! Oh and they actually serve fresh squeeze juice for the healthy ones and if you like dessert they got it covered!",0,0,0,Vernese J.,"Brooklyn, Brooklyn, NY",26,7,2
4.0,10/6/2018,"Nice place. Smallish, but good food menu. Drinks ok. Good place with kids and moderate sized groups.Staff is always friendly.",1,0,0,Louis S.,"Yorkville, Manhattan, NY",131,1,0
5.0,10/1/2018,"Best pecan pie French toast... the sides are crispy and perfectly custard in the center. Pictures don't do it justice. The fried pork chop is delicious as well... taste like shake and bake lolThey don't take reservations for brunch and the wait can be long. Last time I went, table for 2 was an hour wait BUT for the French toast it's worth the wait to me. Would be nice if they lower the music inside so we don't ALL have to scream to have a conversation.",0,0,0,Samantha L.,"Brooklyn, NY",15,12,10
4.0,9/30/2018,"I've been for brunch and dinner and had really nice experiences both times. Food is classic, well-executed and comes out pretty quickly, and the staff is friendly. A solid Brooklyn restaurant.",0,0,0,maria b.,"New York, NY",0,7,0
3.0,9/30/2018,"We got seated quickly for having arrived at 11:30. Bloody Mary's are really good. Seems like they use homemade pickles.I wasn't too excited about the food. I got the pork and waffles and the pork just looked really kinda weird, the waffles were nothing special, and it came with a salad that had enough salt on it to cure the pork. Friend got the chorizo egg scramble which was fine. The toast did not come with jam or butter. Looking at other people's food when it came out....I definitely would get the buttermilk pancakes if I go again.",1,0,0,Sally W.,"Milwaukee, WI",22,176,115
3.0,9/25/2018,"Made a reservation for a Fri night pretty easily. Sat right away, very friendly and attentive service. A little too dark and tables squeezed in tightly. We had the meatloaf & the fried chicken. Both were ok, neither were stellar. They brought a candle with dessert for anniv celebration which was nice. We trekked to BK from queens based on the reputation, but would have to say the food was somewhat disappointing. Very good service, decent ambiance, but overhyped.",0,0,0,Jen S.,"Jackson Heights, Queens, NY",166,239,775
4.0,9/22/2018,"My sister and I rushed here on a Saturday thinking there would be a long wait time, but we were actually seated right away and even found parking right in front! Environment was very typical, your average ""American bistro."" We ordered fresh toast, the loax scramble, mushroom and spinach scramble, and a side of fries. The food came out rather quickly and tasted great. I was eager to try the French toast since many reviews and photos mentioned it, but I wasn't that impressed. The pecan flavor added a nice touch, though. Something to try if you're a big French toast person, I suppose. Everything else was very delicious! Service was decent, nothing outstanding. We basically had to get the staff's attention about everything (boxing food, getting check, taking our card for payment, etc.).",7,1,1,Connie Y.,"New York, NY",147,69,114
3.0,9/19/2018,"Food was great but service was horrible. I went with a group of friends for my birthday brunch and I felt like the kids were left at home alone to run the show. At one point both the hostess and waitress were actually seated with friends eating, While having ""bottomless"" drinks and therefore we couldn't get our drinks during the scheduled time. Would love to come back when the grownups are in! Loved the food!",1,1,1,Cristal D.,"Hell's Kitchen, Manhattan, NY",121,25,8
4.0,9/18/2018,Went here for brunch this weekend. They don't take reservations for brunch so it was a 40 wait.  Had the short rib hash. It was delicious!! Portions are generous.  My friends had the fried pork chops and cheddar waffle and pancakes. While they enjoyed the waffle and pancakes they were less than thrilled with the pork chop.  Service was ok. Not great but they were friendly and upbeat.,0,0,0,Ambiance D.,"Hempstead, NY",0,11,5
4.0,9/17/2018,"A decent soul food spot to get your chicken wing & waffle fix. Unfortunately I did not get a chance to try that since it was only available on the dinner menu, but I did try their buttermilk pancake & eggs benny. Very filling and tasty. Maybe I'll come again to their chicken & waffle for dinner.",1,0,0,Elise L.,"Dyker Heights, Brooklyn, NY",434,119,382
3.0,9/15/2018,Fried chicken is pretty delish! Everything is a homemade recipe and you can tell. Slaw is great also. However I did have an issue with the service. The waitresses seemed like it was an inconvenience of us being there. No smiles no pleasantries just get in and get out. Delivery is recommended.,0,0,0,Elizabeth P.,"Brooklyn, Brooklyn, NY",139,4,0
