rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,9/4/2014,"We stayed at the Lucerne during our recent NYC trip. Nice Matin is located on the first floor of Lucerne. We decided to try them for breakfast. We found the food to be a bit bland. This is a fancy place and you pay for all the bells and whistles rather than the actual food. So if you want to meet someone or as a group at a fancy place, choose this restaurant. Otherwise, you can walk a little further and find many small cafes selling better tasting food for half the price.",0,0,0,A R.,"San Jose, CA",0,64,3
4.0,9/2/2014,"I really enjoyed Nice Matin for brunch one Sunday afternoon. We only had a 10-15 minute wait to sit outside. And the inside had such cute decor with fun patterns and colors. I went with 3 people and we ordered 3 separate dishes to come out as different courses so that we could share. We ordered the Croque Madame which was superb, the steak frites with pomme frittes, also delicious and the strawberry waffle for dessert. That was amazing. It came out with just syrup and no butter but it didn't need the extra butter. It was perfection. I had a mimosa and the other 2 I was with ordered the jalapeño bloody marys. Unfortunately, they didn't enjoy their drinks so they switched orders to mimosas. Without asking the server told us he would comp us those drinks. Overall I had a wonderful brunch experience here and will definitely be coming back. Service and food were awesome although they ran the food a little slower then they should have but we did ask for the dishes to come out as courses and it was really busy so I can ignore that minute detail.",2,0,1,Leilani L.,"New York, NY",24,87,38
4.0,9/1/2014,I like this restaurant and the food is great. They have a prefixe menu for you to order if you want. The waitstaff is really attentive and the service is great. The restaurant decor is really nice with a nice ambiance. I didn't order from the prefixe menu but next time I would when I am in the city. I am always up for some great French food especially eating pate for an appetizers.,0,0,0,Susan C.,"Chicago, IL",179,204,0
4.0,8/24/2014,"Very good lamb egg scramble!!! Bread basket is delicious. French toast was a bit too heavy and not cooked enough. The service is slow, the waiter forgot to bring us our order of French fries. Over priced for quality and service level - would expect more when paying $15 for eggs.",0,0,0,Romina R.,"New York, NY",453,356,95
4.0,8/24/2014,"I went here with my brother and his girlfriend for a late lunch/early dinner and the food was great! I ordered the Chicken Paillard off of the gluten free menu and for around $19 it was both filling and delicious. The only reason I didn't give this restaurant 5 stars is because the bathrooms were not so impressive, but other than that I would definitely recommend Nice Matin!",0,0,0,Joey S.,"Montclair, NJ",3,1,3
5.0,8/21/2014,"Yummy breakfast...the bagel with Salmon, cream cheese,fresh tomatoes and red onions was very good...$14! Very friendly staff! If your staying at The Lucerne Hotel you receive a 15% discount too!!!",0,0,0,Jamie W.,"Fort Worth, TX",0,115,254
3.0,8/15/2014,"I came here today with my brother for lunch and the food was pretty good. He had the five napkin Burger and I had the Croque Monsieur. The lunch was going great until it seemed like our server forgot about us. She came and checked on us once throughout the meal. It would be understandable if the restaurant was full but she only had to service ours and three other tables. When she asked us if we wanted the dessert menu and we said no, she disappeared again. We sat there and waited for her to bring the check for 15 minutes. The wait was so unbearable that we thought about dining and dashing. We eventually got up and asked the hostess to help us pay our check. Unfortunately we vowed not to come back here again.",0,0,0,Kina J.,"Bronx, NY",0,26,9
4.0,8/7/2014,"Ok, first time customer here and have to say it's wasn't bad:-) a couple of things were odd, IWas eating alone and wanted to sit outside away from the ave seating cause it was crowded, so I got the corner table on 79th street which was perfect. I was by far the only person under 35 there. And as I looked around everyone wasn't really eating, more sitting and drinking. I was sat without a menu, thank god I already pre selected what I wanted from the menu stand at the entrance, Tuna tartare n duck breast (requested rare, got more med rare) but the wine election is great, which made meHappy. The only real reason I wanted to write this review is because one of the managers (short Asian man) was going to tables asking how things were, he greeted a two top of ladies beside me (which were ordering nothing) and then he looked at me, we made eye contact, I said ""hello"" and he saidHi and walked off. Why wasn't I asked how my meal was going or anything? I guarantee I spent twice as much as those ladies, had a 120 bill by myself. Had a wonderful red headed waitress that was nice and we got along. But that manager sticks in my head now as a judgmental ass. Yes I'm 27 white male and by stereotype that means I'mCheap? Just rude. I will go back because the waitresses (red headed curvy woman) was good and I enjoyed my time cause she acted like she cared.",1,1,0,MK M.,"Jackson Heights, NY",285,367,119
4.0,8/6/2014,"Tried this place for the second time and 'twas good.  So good in fact, that while on the outside I am a slender person, on the inside felt like a fatty.  I wished I had eating super powers so that I could finish my food.  Alas, the restaurant won.   I had the tomato and sheeps milk ricotta crostata.  BLEW MY MIND.   I wanted another helping.  For main course I had the steak.   Dayum they have me a lot of meat.  And lastly, I had the peach and blackberry crisp.  How do I describe it, you ask?  I've never smoked crack, but this must've been what it feels like after having that dessert.  I felt ashamed that I couldn't finish it.  It was that damn good.  As some of my friends would say, "" that food was so good it make you slap your momma.""",1,1,1,Olga H.,"Bronx, NY",12,128,74
4.0,8/3/2014,"I had the Poached Eggs Provencal after reading positive comments about this meal. The poached eggs were perfect! The fluffy pastry with the tomato sauce added to this delicious meal. The potatoes were surrounded in some sort of costing with little flavour, but were still okay with salt and pepper added.The service was excellent in spite of s busy Saturday morning (11:00 am). Courteous service and prompt delivery of two meals was appreciated. My friend had an omelette and by the looks of her empty plate, I think she enjoyed it! A great place for brunch in New York City!",1,0,0,Don M.,"Walkerton, Canada",0,3,2
4.0,8/1/2014,"Restaurant week. Food is 3 stars. Plus one for service.Got the bacon, flank steak and rhubarb coupe. Bacon is wine braised and very delightful. Flank steak comes in big portions, radicchio on the side is a bit burnt and zucchini needs to be washed more carefully.Bathroom is a bit of a mess but dining room is open and bright. Wonderful glass of sparkling rose. Definitely come for restaurant week because the items could have cost twice in total a la carte.",2,0,0,Joy Y.,"New York, NY",266,824,1216
4.0,7/27/2014,"Had a nice breakfast on a Sunday morning. No problem getting a table around 11am. Waiter was very good. Coffee and Mimosa (at noon) all good. Eggs Benedict was fair. Not much flavor. Potatoes were mushy and no taste. Disappointing. French toast quite good. Atmosphere worth going to the restaurant for. Would go again, but not order the eggs Benedict.",0,0,0,Debbie G.,"Skillman, NJ",0,3,0
