rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/13/2016,They're the best! good is already great but the staff is even better. went there for my wife's birthday dinner with 11 other people. They really took care of us. The service is EXCELLENT. The bartenders are great as well. I would definitely recommend this place for a nice dinner or to have cocktails at the bar.,1,0,0,Reaz K.,"Queens Village, NY",43,114,19
5.0,5/3/2016,"Buddy and I came here based on yelp reviews and it exceeded the rating which was already high. One of the best NYC experiences yet: drinks, fare and ambiance were great however the personal and professional touch by our server Mike and the manager Erol Music (that name) took it to another level. You can't go wrong; you're welcome.",2,0,0,Mason N.,"Basking Ridge, NJ",0,1,1
5.0,4/25/2016,"One of my favorite steakhouses is Ben & Jack's Steakhouse who are the same owners as Empire Steakhouse. Years ago, I use to regularly frequent Ben & Jack's at their location on 45th Street before they had closed. On most every visit, Jack, one of the owners, would greet us at the door and shake our hands. Decided to try Empire this past Saturday as my cousin and his friend were visiting from out of town. The decor and overall ambiance of Empire was a bit more upscale than other steakhouses but without the any attitude you might find at certain upscale restaurants. Anyway, the server had recommended the Emperor's steak for two and the Ribeye steak for the 3 of us, which we all shared. The steaks wet cooked a perfect medium rare as ordered and the meat was tender and juicy. We also had the Empire salad, sautéed mushrooms and spinach. With each course, a team of 4 or five servers would serve each of us which was very nice but meant I didn't have an opportunity to take pictures of the food. Anyway, about midway through our dinner, I had asked our server if Jack was working that night, and he said Jack had just arrived a short while ago. A few minutes later Jack came by our table to say hello and comped us a round of drinks! A very generous and unexpected surprise. Overall, I can't say I have anything I could possibly complain about. The food and service were impeccable. Would highly recommend Empire Steakhouse to everyone!!! It will be well worth the experience!",5,0,0,Mike L.,"FOREST HILLS, NY",8,74,68
5.0,4/25/2016,Tomahawk steak was best steak I ever had.  Service was amazing. We felt at home as soon as we walked in.  Great place,1,0,1,Bob C.,"Huntington Station, NY",0,25,0
4.0,4/15/2016,"I went for lunch here with a colleague recently. Although it was surprisingly quiet for a Friday afternoon, we really enjoyed our meal. The room decor is beautiful--very old school New York. The staff were attentive and constantly checked on us, without being overbearing. The food was excellent, from salad to dessert. Not the best steak I have had in the city, but very enjoyable nevertheless. Their home steak sauce, which the host had hyped when we arrived, complemented the meat well. Indeed, we found the prix fixe to be a great value.",0,0,0,David Z.,"Manhattan, NY",0,3,0
1.0,4/2/2016,Disappointed. Steak was poorly cooked and tasteless (despite being their signature 'Empire' Steak). Even the side dishes weren't great. Salads were better and restaurant itself was pretty nice.,0,0,0,Nick R.,"Bronx, NY",7,3,0
4.0,3/10/2016,"Flavor: 9We tried two cuts: the tomahawk rib eye, and the ""Emperor's cut,"" which is a T-bone steak from the rear portion of the animal that has a much larger tenderloin side. I'm not quite sure how this is different than a porterhouse, unless what they offer as a porterhouse is more accurately described as a T-bone, which generally has a smaller tenderloin side.As you can see above, it looks a bit overcooked. With such a large hunk of beef, that is always a concern. Pair that with the hot plate presentation and some graying of meat is bound to happen. Much of the cut was fine, however, and the large tenderloin was very flavorful. The sirloin side was a little tougher, but this was a welcome texture change from the super soft tenderloin side. Flavors were very meaty, there was a great sear on the outside with a good crust, and the steak was well seasoned. In any case, I've decided to also include this cut on my porterhouse page even though it is also on the ""other cuts"" page as a T-bone. I feel like some diners may expect this was a porterhouse. I do, however, think the price tag on it is a bit hefty when compared to their porterhouse for two. I'm curious about the porterhouse and why it is so much cheaper that this cut. Is the porterhouse on the menu actually a T-Bone, which would mean that the emperor cut is actually the true porterhouse? 8/10.The tomahawk rib eye was by far the better steak at 9/10. There was a good amount of funk to it, likely from the aging process, and it was cooked perfectly to the specified medium rare. The fat cap was a good size too, as you can see from the up-turned slice below. There is almost an equal portion of eye as there is cap.Choice of Cuts & Quality Available: 10All of the major cuts are prime and/or dry aged. The quality here is definitely a cut above (knee-slap). There are many sizes of porterhouse, multiple versions of the rib steak, several filets and even some off-cuts like the T-bone. In addition they offer A5 grade Kobe Wagyu filet and rib eye, imported from Japan.Portion Size & Plating: 8Portions here are all fairly large, and plating is simple, without too much flourish. For some items, however, they do make a solid attempt at beauty. The seafood platter, for example, is gorgeous (see below). And all plates were cleaned and wiped of any splash before coming out to the table.Price: 9Menu prices seem to be pretty good. There are some items that are very fairly priced, like a porterhouse for two for $96. I think the tomahawk steak ($65), and the emperor's steak for two ($120) are a bit steep, but there are other alternatives. For example, if you want a rib eye you can choose the regular bone-in at $49, which is under the average price point for midtown steak joints. The porterhouse might be a cheaper alternative to the emperor's steak, but, like I said above, if you're all about the tenderloin, then that emperor's cut might make more sense. The cool thing here is that you are getting great quality for that price either way.Bar: 8The bar area is pretty nice. It's not huge, but it makes the best of the space, with street-side high tops and large door-sized windows that open out to the sidewalk. The bar has a good selection of single malts as well, and they make a good martini.Specials and Other Meats: 8There were no specials read to us, but this place does offer a fair amount of alternative meats, like lamb, veal and chicken. I didn't notice any pork other than our bacon app. We tried the rack of lamb. This shit rivaled the beef. It was super flavorful, really well seasoned and perfectly cooked.Apps, Sides & Desserts: 7I'll just fire these off quick. First the seafood platter. I was a little bummed that there were no clams, oysters or mussels. Also, the lobster was completely flavorless, as were the shrimp. That was probably the only thing lacking in this meal, and that's what is dragging down the score here. But the lump crab meat was absolutely delicious. No lack of flavor there. Also, it was beautiful when it came out to the table.As you can see we also tried the Canadian bacon. This was great. I highly recommend this when you come here, as there are very few other bacon apps that are quite as good. Pictured below is just a half of one slice (we ordered two slices to share among four people).We also tried the creamed spinach and truffle mac & cheese. Both were excellent. In fact I was wishing I wasn't so full on meat, because I wanted more of that mac & cheese!Last, we also had some onion rings. These were lightly battered on the outside, tender on the inside, and lightly seasoned. We all liked them a lot.For dessert, we shared an apple strudel and a slice of chocolate mousse cake. Both were amazing. The chocolate mousse cake was light and fluffy, not overly sweet, and had a really nice or... REVIEW CUT FOR LENGTH",5,0,0,JohnnyPrimeC. C.,"Manhattan, NY",199,213,4300
5.0,2/27/2016,"Walked in w my manager for lunch this Friday.  We didn't have reservations but they gladly welcomed us.  It was seriously quiet with only a handful of tables.  But  the decoration is amazing. The  high ceiling with beautiful chandelier and they had a private dining area as well inside a wine  cellar /vault.   The complementary olive oil and bread was delicious.  We both ordered the French onion soup as my manager had dined there the week before and recommended it. It was one of the best I've had.  I had the boneless rib eye. The portion is perfect for lunch and absolutely well seasoned and tasty!   I was too stuffed and  to try any dessert, but I shall return to try!  The service was so  friendly and attentive!  smiles from beginning to end.One detail to women, the ladies room is dimly lit and the stalls are not deep to stand inside and close the door comfortably.  Thank god I'm petite , but I can't imagine woman larger than me. And, the toilet paper was one ply, but they afforded soft  thick hand towels. To me  that just doesn't make sense.",3,3,0,Macy T.,"Tarrytown, NY",37,177,145
4.0,2/21/2016,Stopped in for a couple glasses of wine after walking around the neighborhood. The bar area had a nice ambiance. There was a laid back vibe in the air. Very comfortable. Server was pleasant and helpful.,1,0,1,George D.,"Liberty Township, OH",5,32,48
5.0,2/21/2016,"We came here for a Valentines day dinner. I must say the food was great. We had the dry aged porter house steak for 2. Sides of truffle mac and cheese, and mashed potatoes. And we started with the baked clams. We had so many servers come to our table. They did not leave us alone, all they wanted to do was serve us, which was wonderful, but i also have two hands. Being a foodie made this experience very difficult because they kept trying to serve me while I'm explaining that I need pictures before I eat. I know that this is the restaurants culture but you must accommodate me and my needs. I hope to return.",1,2,1,Chabeli D.,"Manhattan, NY",35,35,653
5.0,2/14/2016,"Recently opened, and the space has been redone from its prior incarnation. They've done a great job. It is modern yet very cozy. And it's a fairly large space, with high ceilings in the main dining area. We started with the heartland salad, which includes their excellent, crisp, bacon and luscious blue cheese dressing. The stuffed mushrooms were fantastic, filled with crab meat. And the oysters were great as well. For steaks we had the porterhouse for two, medium rare, and medium plus filet mignon. The steaks were perfectly prepared, sizzling, and very tasty. I'd definitely rank them among the best, if not the best, in the city as of this writing. Creamed spinach was good. Fried onion rings were awesome. We ordered a fish dish, and unfortunately I forget which (not salmon) and this, I though was more mediocre. However we also prefer a couple of pasta dishes for kids, and they were great (marinara and vodka sauce). For dessert, we had an excellent by cheesecake. The lava cake was more mediocre as the outer portion of the cake was not very moist. The service was excellent. If you are a steak fan, you must check Empire on the east side out.",2,0,1,Rick S.,"New York, NY",5,187,18
3.0,2/9/2016,"Mid-level steakhouse that replaced an awful Mediterranean spot.  Steaks and sides are serviceable but cost the same as the best steakhouses in NY so not sure why you would seek this place out.  Slice of carrot cake for dessert was paper thin, wine pours frugal - definitely didn't have the indulgent feel of an expensive steak dinner.  Still early for this place though and the space is swank so there is hope for improvement.",1,0,1,Catfish H.,"Manhattan, NY",0,247,114
5.0,2/7/2016,"Amazing steakhouse! If you're going to splurge, this is the place to do it. Alternative location from the 54th street Empire.. Recently redone with plush, lavish decor. Reminiscent of good times past. Beautiful center chandelier hangs from talk ceiling with a lower level of tables surrounded by booths that line either wall. Very comfortable. The waitstaff is amazing, very attentive. Porterhouse was cooked to perfection, and that onion bread!! Yummy!",1,0,1,Maria R.,"Queens, NY",59,19,15
5.0,2/4/2016,"Brothers Sinanaj did it again!!! What a great room, born to be a Steakhouse. Our porterhouse for two was perfectly done and knowledgeable staff suggested a great bottle of California Cab to go with , I highly recommend this place if you are in the mood for a great steak and unobtrusive cordial service.",1,0,1,M P.,"Manhattan, NY",0,4,0
5.0,2/2/2016,"Great new location of this steakhouse at the Kimberly Hotel.  The food is fantastic, perfectly prepared steaks and seafood.  It's a breathtaking dining room, which used to be an opera house, beautifully restored to re-create the charm of it's original purpose.  That makes Empire Steakhouse in this location a very different steakhouse dining experience.  The staff is cordial and accommodating.",0,0,0,Peter J.,"Manhattan, NY",0,1,0
5.0,1/28/2016,"I just ate here, and it was a wonderful experience. The sesame tuna was great, & the tiramisu was clearly authentic. I'm in town for work, so I was there by myself, & they could clearly tell I was from out of town. They paid a lot of attention to me & really tried hard to make my night nice, even giving me a complementary lemoncello. I'm back in my hotel room & I'm still smiling. Thanks for making a girl feel welcome in the Big Apple!",1,0,0,Sarah K.,"Philadelphia, PA",210,1,0
