rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/24/2016,"Fantastic discovery in the city.  We came here after the movies and were starving.  The wait was about 1 minute, with a reservation made on open table.  Once seated, the extremely young appearing waiter came to collect our drink order and we only saw him once more during the entire visit.  I'm not sure if he was fired mid-shift or he quit, but we collected the attention of other waiters surrounding our table without interruption.  I enjoyed the oysters as our appetizer.  However, I would suggest a spoon be served with them as a means of administering the delish condiments that come with them.  The scallops with a peanut crust were out of this world good!  I have eaten millions of scallops on my life having grown up on the beach, but these were my favorite ever!!  The seating had plenty of room, the floors were clean, bathroom was well-kept and the hospitality (minus the disappearing server) was very professional.  I will most definitely be back!  Would have given them 5 stars, if it wasn't for the server.",0,0,0,Marshal C.,"Charlotte, NC",196,186,314
4.0,2/23/2016,"The sushi tasted pretty good and the fish was also torched too. The oysters were alright. The glazed salmon and steak were both really delicious. The desserts were decent too. Overall, it was pretty good.",1,1,0,Susan L.,"Manhattan, NY",318,452,827
4.0,2/23/2016,"Good food.Had dinner here after a show at Lincoln Center.  One always hopes the food after a good performance isn't a let-down, and at Atlantic Grill, it wasn't.The mussels in coconut were delicious, as was sushi.  French fries were good.  They pour a generous drink, and their wine list is reasonable.  Not cheap, but not overly expensive.Seemed like a nice crowd.  A little loud at first on a Saturday night, but it quieted down after about 10 or 10:30.If you're looking for a place to go after Lincoln Center (or before, as far as I know), this would be a pretty good choice.",0,0,0,John B.,"Pelham, NY",1,167,4
5.0,2/15/2016,"I came here for a work event a few times, and I absolutely adore this place.  The food was outstanding - and I loved the mussels from the raw bar (which is surprising since I don't usually like mussels!).Highly recommended - tuna tartare, branzino, filet mignon, sushi rolls, anything from the raw bar, and their chocolate molten cake.  Mind you, this place is not cheap (around $30-40 per entree), but this is expected considering the area.Also, the service and the atmosphere is impeccable - great for date night!",1,0,1,Karen M.,"West New York, NJ",4,47,3
5.0,2/13/2016,Stopped for lunch before my matinee.Food and service was incredible.The B.L.T. crab cake was soo good!,0,0,0,Karen T.,"New York, NY",44,12,5
2.0,2/11/2016,"Dined her last night before a show at Lincoln Center; from the reviews I was expecting something much better.  I told my waiter I was gluten free and his response was ""grilled fish"".  Other Yelpers have experienced their waiters being more accommodating... my waiter was not even willing to have a conversation around it.No surprise that I got the grilled salmon (which was only 7 ounces) with a side of spinach that had absolutely nothing on it.  It was literally just steamed spinach that had dried out on the top.The food is mediocre at best.  The only reason I gave this place 2 stars is because their house made sorbet was delicious.",2,2,0,Kyla G.,"Upper West Side, Manhattan, NY",51,72,1
4.0,2/9/2016,"We arrived right on the dot on a Friday night for our dinner reservations, passing through huge crowds that scattered around the bar and waiting areas.  We didn't even have to wait.  A pretty lady guided us to our table, which felt like it was a block away because the restaurant is THAT long.A nice gentleman who informed us that he is a new hire assisted us throughout the night.  He forgot our bread basket, which is completely forgivable being that he is new and we don't need any excess carbohydrates in our diets.  We ordered from the Restaurant Week menu, just like all the frugal couples around us, which I thought was a bit limited, but nonetheless satisfying.  We opted for the shrimp maki appetizers (since the other options were only veggie composed and we are carnivorous), the short rib and salmon entrees, and the coconut rice pudding and chocolate cake for dessert.  I have no complaints on the food or service, but there is nothing to write home about either.  I happened to enjoy my dessert more than anything else, but to be fair, since I only sampled items on the Restaurant Week menu, I think they have potential and I would surely return one day to see what the other items are about.  I do, however, think that the dishes are on the pricey side, so I'd most likely return during the next Restaurant Week or when and if I hit the jackpot.",0,0,0,Maggie L.,"New York, NY",175,286,480
5.0,2/5/2016,"The restaurant week menu does not have lots of choices. I had salmon for the main course. It cooked really good. I love the taste so much! And the dessert was like thai style coconut rice, which I enjoyed a lot!",0,0,0,Xiaoqian B.,"Manhattan, NY",0,25,1
3.0,2/4/2016,"I went there for dinner on  a Thursday night. This location seems very busy even on a Thursday.  At the beginning, the service was terrific, I made the reservation for 6:30. Most of us arrived at 6:15pm and we were seated right away. I ordered Shrimp Maki, Pan-Roasted Faroe Island Salmon and Triple Chocolate Torte. The shrimp Maki was good but not impressive. My favorite was the Pan-Roasted Faroe Island Salmon. It was delicious. The  skin was crispy and the salmon was fresh and juicy. The Triple Chocolate Torte was average. After the desserts arrived,  I feel like the waiters were pushy with the drinks. We being asked by three different waiters if we wanted something to drink. They asked us like 3-4 times. Even we said ""No, Thanks"", they kept asking.",1,0,0,Liz M.,"New York, NY",0,77,0
4.0,2/4/2016,We had a wonderful lunch here prior to a matinee at Lincoln Center.    The food was excellent and the service was very thoughtful.   My salmon was excellent.   The sushi roll was also wonderful.     I will make a point of coming back!.,0,0,0,Catherine W.,"New York, NY",0,21,0
4.0,1/23/2016,Went for restaurant week lunch. Food was delicious and service was very friendly and attentive,0,0,0,david l.,"Brooklyn, NY",70,441,1255
3.0,1/16/2016,"My experience last night 1/15 was marginal. I haven't been in a while. The lamb used in the pappardelle was too gamie, maybe a t was beyond the age? Too bad. Wait staff was ok border on the annoying, my party was busy with work at times, she was bothered by this, sorry you require our attention, may she was trying to clock out?",0,1,0,Dave B.,"Manhattan, NY",22,25,16
