rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,1/30/2019,"Came here with my family (party of 9) for restaurant week (it was my sister's suggestion for her birthday). Very cool-looking atmosphere/venue. You won't get much privacy unless you have a balcony table. Between the music and all of the chatter going on throughout the place you somewhat feel like you're at a bar or club, as you can easily find yourself shouting to your table mates to get your thoughts across. First, my sister asked the server for the restaurant week menu and he didn't appear for 15 minutes. I got the spicy tuna on crispy rice as the starter/appetizer. It took 30 minutes for our appetizers to arrive (6 orders of the spicy tuna with crispy rice and 3 orders of the spring roll). I was wondering if it took a while to freshly fry the crispy rice under the spicy tuna but it was between cold and room temperature so I had no idea why it took so long. It honestly tasted quite decent besides that. The Mongolian beef was selected as the entree. It took another 25 minutes for the entrees to make their way to our table. At first glance I thought they messed up my order because what showed up was large chunks of beef (almost swimming) in a very thick gravy. It reminded me of canned dog food in gravy, just in a larger portion. Upon tasting it, so many thoughts flew through my mind. The beef was actually quite tender but everything else fell within expectations for this creative take on Mongolian beef. The gravy was very thick, heavy and they went crazy with the pepper. This all meant you were chewing a mushy, super peppered mess with each bite. I'd like to say I was disappointed but then again I knew the place only has about 3.5 stars before going in.I wouldn't recommend coming here unless you absolutely need to check the venue out.",0,0,0,Jonathan E.,"Westbury, NY",0,4,3
2.0,1/29/2019,"Came to Tao to have some drinks and food with friends, however the waiter thought we weren't going to order food, so she said ""I'm going to have you to leave if you are not going to order food (with a straight face and demanding voice)."" I mean we just sat down and we just want to have some drinks and some appetizers, what's with the horrible attitude. later we did end up ordering food.,,,, I don't usually give bad rating unless it was really affecting the mood, was quit disappointed by the server attitude, didn't go well with the whole package of the restaurant. The two star is for the environment, could have been more, but in the end it's the experience that matters.Good luck",3,0,0,Karen H.,"New York, NY",146,2,2
4.0,1/26/2019,really good food. takes forever to be seated unless for a party.  i feel like this is one of those places that is a new york staple and is always a good call and never disappoints but it'll also never be that 10/10 lay that you are really hoping for.  if you get what i'm saying you get what i'm saying. always a good and reliable option but not always top choice. will always have a very special place in my heart and will never be forgotten@avafrankel,0,0,0,Ava F.,"Miami Beach, FL",446,17,16
1.0,1/22/2019,the music is absolutely horrendous ...save urselfomgtheyre making me write more,0,2,0,Celine N.,"Fullerton, CA",317,25,23
5.0,1/22/2019,"Absolutely love the architecture and design inside of this location. An absolutely great place for a date and people watching (request a table on the stairs). The food is surprisingly delicious, but the drinks were weak.",0,0,1,Elise M.,"Philadelphia, PA",660,60,69
3.0,1/22/2019,Fancy decor nice atmosphere with average food and unfriendly wait staff. With so many other authentic options in the city - I won't come back here.,0,0,0,Shahzaib S.,"Garden City, NY",11,40,18
5.0,1/19/2019,"The place itself is breathtaking. Huge high ceilings with a very open concept makes you feel like you're at a club but the dim lit ambiance gives it the perfect intimacy for a very romantic date. As a appetizer we got the steamed edamame which were.. well edamame, it's pretty hard to mess that up. They were a little pricy but the view of the place reminds you why they are pricy. Next my girlfriend got the mango margarita which was very different than what we expected. (Disclaimer, are from Texas so.. we're used to the real deal) it wasn't great.. in fact I'd give it a 2/5. For our main course I got the Wagyu Ribeye and my girlfriend for the Chicken Pad Thai. The chicken pad  thai was pretty good, I've always felt their is so many different variations of pad thai that you really don't know what the ""original tasting"" one is. It was good none the less. The wagyu.... holy cow! It was amazing, the marble on the meat was so rich it basically melted in your mouth! I highly recommend it! It was my girlfriends birthday so I asked if they could bring her something. (Assuming it would be on the house like most common restaurants in the world!) Nope, not at Tao lol the dessert was delicious! Can't complain there! This place is gorgeous the, the food was delicious, the drink could be better but over all I would highly recommend it to go eat!",1,0,0,Jose Raul P.,"Eagle Pass, TX",28,90,193
4.0,1/19/2019,Food was good. Pretty standard. Nothing exceptional but nothing to complain about. It is a bit pricey but it's nyc so that is expected. The portion sizes were appropriate and no one left hungry.  Just be sure ur not starving because even with a reservation and ya showing up on time we still had to wait almost an hour for a table.,0,0,0,Stephanie A.,"Plantation, FL",138,126,497
4.0,1/18/2019,Good vibes and I love the environment. It was very loud but the decor and architecture made me forget that I'm in the city. The entrance was beautiful and don't forget to book a reservation prior to going! Food was delicious and the portion size was reasonable. Definitely get some desserts. They're so pretty and yummy!,0,0,0,Jenn L.,"Brooklyn, NY",0,21,12
1.0,1/18/2019,We made reservation for a birthday dinner and it took an hour and the half to get seated all the while we were standing. No apologies. I read all the bad reviews and yet wanted to try it and we regret going here. The reviews are all very valid. Needless to say our excitement for a birthday celebration died due to the long wait and we all felt out of it and went home to sleep. This establishment does not care about its customers.  They are to big. It is crowdy so why should they care.,0,0,0,Charles D.,"Minneapolis, MN",18,17,3
2.0,1/15/2019,"The only reason they get 2 stars is because the food was good. Awesome service and we waited for an hour and a half even though we had reservations. Wouldn't have been so bad if they didn't keep telling us our ""table is being cleaned right now"" every 30min. It was a night out for my birthday so after dinner we had a table in the night club too. We waited another hour for a manager to come and get us to walk us in. We ended up walking out after dinner because the wait caused us to become tired and upset.I've been to TAO in Vegas and its much better. We never ever go back or recommend this place to friends and people that i work with in the sports industry...",0,0,0,Kaayla C.,"Minneapolis, MN",0,7,1
3.0,1/14/2019,"If you're looking for a restaurant that will make you forget you're in the city, this is the place! The architecture and interior design is beautiful. It made me forget I was in New York. However the tables are too close together that it made getting up to go to the bathroom very uncomfortable. I had to physically move the table over and then shove my way through the couple next to me. The music was also so loud I had to scream to talk to the person across from me.Now for the food: amazing! We ordered the fried rice. And then I had the crab roll and my friend had a different sushi roll as well. Both were great quality and portion size, no complaints there.Service: was very disappointing. I'm in the restaurant business as well and I understand the frustration of dealing with young customers because they don't tip well. Me and my friend are in our early twenties so I understand the judgement, although completely untrue in this situation because I always leave great tips. That being said, our server judged us from the beginning was rude to us all night and I knew it wasn't just his personality because he turned on his charm for the tables surrounding us which I could literally see/ hear right next to me. He was very nonchalant with us and used very colloquial language while to people who appeared older, he was very patient and formal. I even asked what was recommended and he breezed past everything not even explaining the dishes or making sure we were on the right page of the menu to even see what he was suggesting. And then when asked to explain the difference between the two crab rolls, he didn't know or didn't care enough to explain. I'm extremely disappointed because with a restaurant of this caliber, you wouldn't expect to be in such a situation.I'm very happy to pay for overpriced food at an upscale restaurant if it means the service will be up to standard or beyond. But in this case, a good dinner was ruined by a server's poor attitude. I will try this place again because I loved the atmosphere and the food but hopefully the server will be better this time.",0,0,0,Jenn T.,"Pittsburgh, PA",185,11,3
