rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/25/2018,"Best Avacado Toast ever - sprinkled with pomegranate seeds and almond bits. Great service - twice - with Shairon. (Note:  she appears to be the super star of staff - have her train others) Exceptional coffee, and the Fruit Bowl was outstanding. Note: at 11:00 am they stop breakfast and commence with Lunch Set Up.",1,0,1,Kae D.,"San Francisco, CA",135,308,27
5.0,5/20/2018,This place is so good for brunch! They have so many options and their cocktails and ambiance are on point. The Croque Madame is amazing and whenever I'm in NYC I have to go here,0,0,0,Cassandra C.,"Boston, MA",0,7,13
4.0,5/13/2018,Lexington brass was a great brunch place to eat in the city. The only downside was that the service was a little off. But overall it was a great time.,0,0,0,Noah D.,"Jacksonville, FL",499,27,12
5.0,5/11/2018,I give this place high marks!   Excellent champagne and my lobster Cobb salad was awesome.   Good service too!,0,0,0,Alene A.,"Downers Grove, IL",60,26,30
4.0,5/7/2018,The only reason this place is getting four starts from me is because of the FOOD ITSELF. The service was mediocre and somewhat slow. Just not the normal attentive and friendly I'm used to in ANY state I've lived in.,1,0,0,Briana T.,"Columbia, MD",64,16,24
5.0,5/5/2018,"Overall: Came here twice : once for drinks the other for an event. Great location at Lexington and 51st, well lit, bright. Definitely excellent service, which makes every experience so much better. Drinks: I would say this is where Lexington Brass shines: Mojito is perfectly balanced between sweet, lime, and mint, very refreshing . It's perfect for the short spring and long summers of NYC. Food: Spinach and feta bites are delicious ... I can't comment on full course meals...But this is an excellent space to hold an event !",1,1,1,Alex B.,"Queens, NY",163,64,231
5.0,5/1/2018,"Dinner was delicious. We enjoyed the creamy cauliflower soup and kobi meatballs. Both exceeded expectations not only in the beautiful plate presentation, but also in flavor and textures presented. Then we shared a medium-rare steak frites. The steak was tender with a delicious sweet and tangy sauce. The frites were delightfully crispy, salted perfectly and sprinkled with grated Parmesan! Magnificent!",0,0,0,Deborah D.,"Evanston, WY",103,25,51
1.0,5/1/2018,"Food and service is definitely below par especially for the price. Burger was not well cooked and bloody. My bad experience was regarding another matter which they were very unprofessional. I forgot my notebook and called few hours later letting them know. Which they assured me they found and put it away (I told them it'll take a while for me to pick up as I was traveling) When I came to pick it up few weeks later, I found that they went through my notebook and all the pages with information were ripped out and various personal customers information was written in with phone numbers, addresses and emails. I only realized next day when I opened it. When I called the manager, he was quite apologetic and all he can say is they are sorry and had some communication breakdowns. I honestly feel violated.",0,0,0,Irina T.,"Forest Hills, NY",0,4,0
4.0,4/30/2018,"Food was excellent! I had heard about this restaurant from an out of town friend, we went for an early diner. The only reason I'm not giving 5 stars is slow bar service but otherwise dinner was perfect. I ordered the Buttermilk Fried Chicken, it was perfectly seasoned and cooked. I'd highly recommend having dinner here, and the price points were reasonable.",0,0,0,Atlant S.,"Chelmsford, MA",1,14,7
5.0,4/28/2018,The food and service is great here ! I had the Lavender Bee's Knees drink which was awesome! One drink and your tipsy for sure. The vegan aioli cauliflower is so good here. I had the salmon as an entree with baby carrots so good. The grilled octopus and potatoes is also a hit. The ambiance is chill here the music is so good my friends and I found ourselves singing along to the tunes playing. Thumbs up to the person in charge of the music they have great taste! I have already been here 2x's this week and will continue telling everyone about this place that's for sure. So happy Avra was full and I walked around the block ending up here so awesome!,0,0,0,Karmela L.,"Manhattan, NY",445,116,229
4.0,4/26/2018,"It was very busy here tonight in my trip to the city during the holidays, I was concerned that ad a walk in with no reservation that things could take a while. But things went smooth, and I liked my dinner very much.  I started with the beet salad and then had bronzini and the roasted cauliflower.  Bronzini is a funny thing, there is the purest Italian preparation, which is simple and beautiful, then there are a thousand variations. This was not the traditional preparation, but it was an excellent roasted herbed white fish!  Also, they had Peaks Organic Ale on draft from my hime state if Maine!",1,0,0,Chris C.,"Placida, FL",46,528,1061
2.0,4/22/2018,"Friendly place on a spring Sunday. But very slow service in showing seats when there's plenty of seats available and it requires effort to ask multiple people to just to get extra ketchup for your fries. There's a lot of staff walking around but not at all observant. When the waitress asks if you want truffle fries with your burger, don't say yes. I asked if it comes with it and the waitress lied. It is actually a separate charge. The place is overpriced for its food. Coconut salad is $24?! Homemade chicken sausage very salty. Had to drink lots of water. Basically did not finish the meal at all. A bit sad on the experience.",0,0,0,Charles C.,"Los Angeles, CA",756,64,98
4.0,4/22/2018,Stopped in for breakfast on a Sunday morning. Loved the menu...a lot of healthy options. Had the avocado toast..delicious! Side of sweet potato quinoa hash browns..so good. Servers were extremely friendly and very attentive.,0,0,0,D N.,"Shoreham, NY",0,19,6
1.0,4/22/2018,"Less than 1 star for Lexington Brass. We sat at the bar for breakfast. It took over an hour to get our food. We watched two couples on either side of us, who came in 20 minutes or so after us, get their food, eat, and pay before we got ours. When we noticed their food arrived, we inquired about our order. It became obvious they never placed it. It then took another 10-15 minutes for the food to arrive. This used to be my favorite place in NYC for breakfast. Sadly, not anymore.",0,0,0,Patty S.,"Pennsville, NJ",0,2,2
5.0,4/20/2018,Very nice breakfast place. Nice healthy gluten and dairy free options. Great fresh juices . Great little bar area to sit quickly and get fast service . Very nice staff and food was excellent. Will definitely repeat !,0,0,0,Gary C.,"East Hampton, CT",0,25,51
2.0,4/18/2018,"Food and staff it's just ok I see just one of the guys smiling today, choose another restaurant better. Brass bowl with farro was not too fresh ( I meant the farro)  my girlfriend got a eggwhite omelette with mushrooms and goat cheese and it was good potatoes was fresh and warm",0,0,0,Victor A.,"Cambridge, MA",2,8,1
4.0,4/9/2018,"Located conveniently near area hotels. The menu offers options for vegans to carnivores. Friendly hostess. Bar staff pretty good. Did not understand why 1 bartender left during the shift with a pretty full bar. The service was decent, prompt drink and food order. Minus the points for lack of water refill.Had a app and would visit again and sit at the bar.",1,0,1,Megan B.,"Wrightsville Beach, NC",46,84,0
2.0,4/9/2018,"Would be 4 stars if the service was significantly improved. Really poor service from the moment I walked in to the moment I left. Had to ask for black pepper, no offer to refill coffee, all requests were met with a quizzical look and made me feel as though I was being a nuisance yet I waited patiently each time to get someone's attention and was very polite with each request.Review - here for breakfast and ordered the 3 eggs and bacon. The food was good and came with nice roasted potatoes and a small side salad. All very well presented and tasty.The menu is a little repetitive - if you want an omelet or a power bowl you have choices, the remaining breakfast choices are a little narrow.When I turned to my toast I asked if they had marmalade. Once again a quizzical look suggesting I was asking for something out of the ordinary. The response was ""No"". No could I get you something else for you toast, just No.I won't come back as there are plenty of places to grab an equally tasty breakfast where the service leaves you feeling good about being their valued customer.If you do not place much stock in service, the food I had was worth the price paid.",0,0,0,James C.,"Manhattan, NY",0,4,2
