rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/10/2018,"Super cute Mexican restaurant - the decor is exceptional. Food is so good, we shared guacamole which came with corn chips and corn tortillas. After that we each ordered tacos (chicken, short ribs, pulled pork) each were really good just thought the short ribs one was too dry. Or else 2/3 of them were part of their Taco Tuesday Special. To top it off we ordered a flan which was delicious & you could truly taste the cajeta. Removed one star because service is slow, as you cannot be in a rush when coming here.",0,0,0,Madeleine B.,"Cresskill, NJ",60,34,26
5.0,7/9/2018,"The best margarita in my entire Life! Food was good- excellent guacamoleOur server was very friendly, nice place not too loud you could listen clearly- hey that is important!",1,0,0,Audrey A.,"New York, NY",0,23,2
4.0,7/5/2018,"Came across this gem while walking with my friend. I had the Roselita and it was great! Also had the guacamole with fish tacos and that was really, really good. Our bartender wss really nice and the atmosphere was very inviting. I definitely will be coming back here again. I would recommend happy hour or dinner.",0,0,0,Crystal M.,"Bronx, NY",44,102,217
3.0,7/1/2018,We went for bottomless brunch. It was my boyfriend's bday and we wanted to drink. The waitress really wanted to limit us in terms of drinks and it really and it was unfair since the brunch was pricey. Won't go back.,0,0,0,Sasha K.,"Naperville, IL",474,2,0
5.0,6/28/2018,"I live in the neighborhood and this is one of the best restaurants around. The seafood dishes we ordered were delicious and very fresh. We had the crab cake, ceviche of the day and a seared fish. All fantastic. The guac was perfect. Not bad on the pocket either.",0,0,0,Cristina C.,"Manhattan, NY",18,4,0
5.0,6/24/2018,"I came here for brunch with like 8 people, had really great drinks, food and service for an amazing price. They also have really great drinks and happy hours! Their guacamole is to die for! The hibiscus margarita is awesome, not too sweet! I'll be back!!",1,1,1,Lynn L.,"New York, NY",14,148,166
5.0,6/24/2018,"Great drinks, great food and great guacamole! I got the shrimp and rice with two different spicy sauces. The jumbo shrimp was cooked to perfection! I all the margaritas they offer taste amazing. Even the margaritas with the spice on the rim. This place definitely mastered their drinks. The taquitos were also delicious. I got both the carne and chicken taquitos. Place gets packed quick so if you have a bigger party make sure you call for reservations.",0,0,0,Jonathan C.,"Danbury, CT",161,72,1
4.0,6/24/2018,"Great for date night! The guacamole was so fresh, and the margaritas were on point (and deceptively boozy). We ordered the filete taquitos, carnitas and the carne asada. Everything was really delicious, and our waitress was very friendly and gave us great service. Will definitely be coming back to try some more of the menu (and margs, too).",0,0,0,Kerry K.,"Dobbs Ferry, NY",131,16,12
2.0,6/23/2018,"I was very disappointed with our experience here. From the time we arrived to when we were served our food, one hour passed.  ONE HOUR. And it wasn't even that busy.  This was mostly due to the fact that it took the server 30 minutes to take our order.  But the worst part of our visit, was when a busser BROKE half a dozen glasses on top of us- showering us with water and glass- and nothing was done about it.  My husband was Still soaked when we got home.  They mumbled an apology and we moved ourselves to a new table- and that was it!  I worked in fine dining for years- and this would never fly.  I understand accidents happen- but a manager should have come by to check on us- they should have checked to see if we were cut by the glass and help us dry off.  And at the very least they should have offered us a free round of drinks or an appetizer...if not take care of the whole bill.  And from that point on- the service should have been top notch and fast.  None of this happened.  In a restaurant industry as tough as New York- this place will never last if they don't have basic hospitality.  It's really too bad, because the food was quite good.  But we will not be returning.",0,0,0,Jules C.,"Los Angeles, CA",1,11,1
3.0,6/19/2018,"We were craving Mexican food and stumbled upon this on yelp, which had decent reviews. It was a million degrees outside and we had a table inside that was right next to the large open window. It would've been nice if the air conditioning was stronger. At least it was happy hour all night (Monday's)! We started off with drinks - my friends both had the white sangria ($7 HH) that was super good and you couldn't taste the alcohol. I tried the frozen rosalita ($8 HH), their house special margarita and I'm not sure why everyone raves about how good it is. It was purely tequila and I couldn't taste the hibiscus, the drink just stained everything it touched.We started off with one order of guacamole and it was amazing! It was meant for two people so it was devoured pretty quick when we got it with our drinks. The guacamole came with chips and tortillas (super weird because I have never seen that before). We ordered 3 types of taquitos that comes with three each: carne asada, al pastor and campechano. I honestly thought they were all very good! My favorite was al pastor - the pineapple complements the marinated pork very well. We also ordered a mushroom quesadilla - I was honestly confused because it came out looking like tacos and was not impressed. My friend also wanted to try the sopes - also not recommended. The service wasn't terrible but not great. One of my friends water cup had some weird red substance on the rim of it, looked like one of their sauces and it took someone a long time to swap it out for a new cup. Our water was refilled once and it was when our cups were empty. The bus boy brought us our other food and didn't even think about taking away the empty guacamole bowl that was taking up space on the table. Also, the waiter commented that we ordered a lot of food - they were all small dishes.... guess we proved him wrong because we finished everything except the sopes. Will I be back? Maybe for happy hour deals",0,0,0,Leona L.,"New York, NY",187,134,256
5.0,5/26/2018,"After walking out of death & co wanting nothing but tacos, we went around the corner to this place and did just that. Ordered a variety of tacos and each one was better than the last. Fantastic flavor, great tortillas, paired with delicious sauces. I mean they're about as perfect as a taco can get. Had great guac too. Can't wait to go back!",0,0,0,Bryce B.,"Brooklyn, NY",15,80,47
4.0,5/23/2018,"Frozen Rosalita Margarita will be the reason I'll be back. I came in a group of five and ordered everything to share:I enjoyed the Enchiladas Suizas (with tomatillo sauce) the most. Ordered Filete (beef tenderloin) and Al Pastor (pork) Taquitos-Both equally as good. Guacamole was perfect.Ensalada Fonda (arugula salad) is basic but well-made.Esquites (side of corn) was very spicy, but still worth having despite whatever your tolerance level is.Soap De Tortilla... Warning: not your traditional tortilla soup. Very herby and intense. It definitely is roasted as advertised, but not for me.Love the setting and ambiance of restaurant. Nice decor. Want kind-of-fancy Mex for dinner? Well, here ya go.Also, they have nice happy hour deals and it's worth it if you're able to snag a seat at the bar which is always full.",1,0,0,Annie M.,"Manhattan, New York, NY",7,106,784
4.0,5/23/2018,"A great spot for brunch! I came with a friend on one of the first nice, warm, sunny days of the spring season and it was glorious. We sat outside and our waitress was very attentive to us. Our food arrived quickly but the drink refills were a little slow. In this economy and political climate, I need the drinks to arrive on time lol. Lastly, as others have said, order the frozen Rosalita- it tastes like summer!",0,0,0,Kayla F.,"Austin, TX",292,59,13
