rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/20/2017,"I came here for restaurant week with a friend. We were both pretty happy with all of the dishes.The service was friendly and attentive despite being busy.The calamari was a little different with a non-typical sauce.The salmon tartare was a generous portion and delicious.The entrees were average. Nothing amazing, although well presented, and nothing bad either.",0,0,0,florina a.,"Buffalo, NY",524,123,260
4.0,8/13/2017,"Recommended to me by a chef friend 15 years ago. I have eaten there on every trip to NYC since. I love the place historically, but being honest, I will say it seems to have slipped a little in the past few years. The food and service are not quite what they used to be. It used to be packed every time I ate there, now is less than half-full. Take my constructive criticism for what it's worth. Still a good place to eat.",0,0,0,Chris R.,"Plano, TX",0,29,0
3.0,8/11/2017,"Maybe it was because I went here for the Restaurant Week, but the experience overall was okay but I was underwhelmed.We went there for lunch. The restaurant week special offered a three-course meal for $29. For my app, I had the beets, but the flavor was bland. My friend's caesar salad, which came with anchovy caesar dressing, was actually pretty good. However, the entrees were just okay. I got the chicken. The meat was moist, but the crust was too crispy and thick only one side, and the sauce was too sweet.  My friend got the cold poached salmon. But cold salmon didn't quite gel, not to mention, I'm not too used to fully cooked salmon. The cucumber sauce was refreshing and fitting for summer, but it was not quite enough to save the dish.I think I want to try it again for a regular fare, but for the restaurant week itself, I think there is room forImprovement.",3,0,1,Jae R.,"Manhattan, NY",320,220,797
5.0,8/5/2017,It was Robert Deniro's restaurant so you know a better be good or he'll come in and take care of business it was a great experience good food low lighting and the food was amazing great staff too. Go there,0,0,0,Scott P.,"Corona, CA",182,93,101
5.0,8/4/2017,Everything was fantastic. Went in for Restaurant week. The pork chop and chocolate cake were definitely the winners of the evening. Wine list is HUGE with some really interesting bottles.  We ordered a Portuguese red that was absolutely perfect with our main courses. All in all a great experience,0,0,0,Rafael P.,"Manhattan, NY",178,15,0
1.0,8/1/2017,"Salty salad, over cooked steak. For the record, steak had extreme gray banding and no crust on the exterior. It was also under salted - wish they saved some of the salt from the salad for the steak. Really disappointed.",2,1,0,Sameer V.,"Long Beach, CA",36,26,2
5.0,6/26/2017,"I've only been here twice but the first time was with some girlfriends and we met up with Joe McIntire from the new kids on the block and his two buddies and they bought us drinks this was a few years ago and we had such a nice time and people was staring because he was a celebrity a little bit but he was okayHe told us that he had an apartment in Tribeca and we actually left with them back to his apartment which was literally a block away. I remember when that first experience happened we had had food and it was very basic bath food but we were more into the fact that we were hanging out with one of the new kid on the blockTwo of my girlfriends and I had to meet with some producers with VH1 and had a meeting right in the area we were all dressed up had to tell we looked gorgeous. And when we walked in it was still daytime and men were still kicking back in after lunchNow three attractive girls in high heels and very short skirts and cleavage walk into this very white colour bar at about 4 PM because we needed a drink so badWeird people staring at us and it was an uncomfortable stareI don't think they've ever seen Las Vegas girls outside Las Vegas before so we quickly bang down our drinks and the bartender toll mail comes up to us and says are you ready for another and I said give me the check please we will be back! And he asked where we were going and I said I'm going back to my plastic surgeons laughed that were staying in to get changed I think we are a little too flashy and he insisted we stay but we knew that if we did and we were drinking things would get crazyWe paid the bill and he said the next round was on him if we returnedWe all thought it was a great idea to put our hair up in ponytails and wear tracksuits and looks very comfortable. The attention was way too much for us to handle and we knew that it would only get worse had we not done thatWhen we returned back to the bar the bartender was very surprised he returned and asked why we changed and said that we had looked so stunning we should not have changed our clothes"" But it was all for the better at around 530 everybody started to pile up and we were meeting so many fantastic gentleman that we otherwise would've scared off had we not changed out of our outfitsThe bartender absolutely adored us and asked us if we could come back every night there was a big shop from Wall Street that asked my friend what she wanted to eat. Because she was looking at the menuI was not looking at the menu I was chitchatting and when I turned my head I swear to God this guy with his Rolex and his Dolce and Gabanna suit he said ""bring out every appetiser on the menu""she started laughing now and the bartender said oh he's serious!!!  And then warned us that we would never get away from him but the guy was so nice to us and he kept ordering food and deserts for us and we kept telling him to stopThis was over a year ago so I would have to go back into my Facebook photos and click on them to add to this but it was so coolHe paid for all our drinks and then some he was the nicest guy in the entire world and definitely gave us something fun to talk about on the flight homeMy girlfriend who was single said I really think I wanna move to New York City of the men are like this!!! I had to let her know that New York City men are something else she was not moving enough that was a once-in-a-lifetime thing and to enjoy itWe kept saying over and over imagine if we didn't get changed.... The food was good typical bar staff and the drinks kept coming everyone was happy I'm not a big Robert DeNero fan but.. that was the best time ever",3,4,3,Esme H.,"Princeton, NJ",870,1277,2037
3.0,6/25/2017,"Certainly not the hot spot it was twenty years ago... the restaurant was half empty on a vibrant early summer Wednesday night after work. That being said, the food was solid. We shared a few appetizers and I had the pork chop which was good.",2,0,0,Sasha B.,"Manhattan, NY",192,899,45
4.0,6/23/2017,"Came here with a group of about 6 for lunch. The restaurant was surprisingly empty for lunch time during the week. The server was attentive, albeit slightly awkward. He tended to hover a bit and just stand at the table without explicitly asking what we needed.  The food was great. We ordered several appetizers, and liked them all.  In particular the calamari was delicious. For lunch I ordered the salad (avocado with chicken and blue cheese) and it was simple, but delicious. Left me feeling full but not over stuffed which is my ideal lunch situation. The ambiance was also nice - high ceilings and a beautiful bar.",0,0,0,Laura B.,"New York, NY",160,56,22
1.0,6/20/2017,The vegetarian option offered specially by the waitress turned out to be wild rice rolled in cabbage. The bread selection was unimaginative. The crab cake had a sauce that needed upping and the pasta dish turned out to be the best dish at the table. The pasta was vegetarian and something I can russel up very quickly at home. I'm sorry I was soooooo disappointed. Was it the hour I dined (2.30 pm)?Had the chef gone home?,2,0,0,ritu m.,"Cupertino, CA",0,28,0
