rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,5/18/2015,"This review is for Brunch service,I've had this place bookmarked for over a year now and decided to meet up with two friends here for Sunday brunch. I wanted to make sure they had seating available so I called and was informed they were having a private event that day. The hostess explained they had limited brunch table seating available but they were already filled. She then told us they had bar seating open so once we got there we wouldn't have to wait. 30 minutes later we walk into this simply decorated, clean, classic Latin architectural restaurant. I was pleased with the design of the bar and how comfortably intimate the dinning room was. We all ordered the Bottomless drinks to start ($17 for unlimited margaritas and sangrias). We tried the mango peach sangria, strawberry mint sangria and Margarita. All the drinks were strong and delicious! The strawberry mint was my favorite, I had three of them and I was feeling great lol. Food wise, we ordered the chicken and waffles, chilaquiles con huevo and the enchiladas nortenas. I felt as though the portions for the price point was lacking. Chicken and waffles were enjoyable, but it was really one waffle (cut in four), 2 strips of bacon (each cut in half), 2 chicken tenders (each cut in half) stacked on top of each other and placed on a large rectangular plate (see photo). A slim, lengthy oblong plate would have helped the presentation drastically (at least I think so). My friend said her enchiladas were decent flavorwise but the presentation was all wrong. She received two miniature enchiladas on a large round plate (see photo). Again, using an appropriately sized plate would have given the illusion of a larger meal. My other friend enjoyed his meal fully. The large portion of the chilaquiles con huevo was suprising, compared to everything else we had received. He got two fried eggs, refried black beans and at least two handfuls of delicious chips with salsa and cheese. The presentation was mouthwatering.We were more pleased with the service from the bartender and the taste of the drinks than with the food itself. I would only return to Pampano for happy hour.",3,2,2,Dyanne S.,"Queens, NY",193,198,1153
4.0,5/13/2015,Went there with my family to have lunch yesterday... Food and service is great. Why am I giving them 4 stars??? Because they did not have air conditioner. The temperature was 88 degrees... Don't understand why they did not turn on the AC. We will go back but maybe in fall,1,0,0,Maria R.,"Jackson Heights, Queens, NY",4,9,2
3.0,5/8/2015,"I knew this place would be pricy but I was hoping it'd be worth it. I'm not sure it is. It was two of us and we had 4 cocktails, 1 appetizer, two entrees, 1 side, and 1 dessert, and we left $200 poorer. Which would have been ok if I had been happier with the food and service.  Decor: The decor is nice - very Panama City Casco Viejo: light and open and fancy and airy with high ceilings, cool fans, large open veranda and windows, etc. (This was on the second floor - not sure about the first). Service: The service was super uneven. Either having to flag waiters down to take our order, or stop a busser from taking half eaten dishes from under us (this happened more than once). Our main waiter also offered us guac at the outset, and we said ok not knowing there was a combo app deal on the menu (guac and a swordfish dip that I was hoping to try but then after seeing the price tag of the guac - I declined). Drinks: I asked for a custom cocktail (jalepeno infused tequila with tamarind) and it was great. My friend's passion fruit marg was pretty good too, but he switched over to my drink for his second. Food: Said guac was good and fresh. My entree was the chipotle bacalao, and it was decent but way too rich for my tastes and I didn't really get the chipotle taste. My friend's steak was great though, although slightly overcooked (neither he nor I minded this but others might). The yucca fries were uninteresting. The dessert was delicious - corn cake with coconut icecream, but both cake and scoop were small, especially to share. I don't know if I'd go back unless I came into a lot of money.",0,0,0,Abeer H.,"Jackson Heights, NY",46,290,1
5.0,5/7/2015,"I have lived in the area and wanted to check this out for quite some time. I now regret not getting here sooner. This place was great. The guac was among the best I have ever had. Each app and meal we got was delicious and the sangria was top notch, too. On top of all that, they gave us a shot of quality tequila on the house, because we toughed it out outside after it got chilly (they were packed inside). Quality spot for really any occasion.",0,0,0,Rich G.,"New York, NY",26,128,40
3.0,5/5/2015,"Excellent guacamole, decent food, though a bit overpriced. Comfortable room/seating. Pity the margaritas are SO weak!  I'm not a big drinker, but I do like an honest straight-up margarita, and you can't get one at Pampano.",0,0,0,Cuthbert W.,"Manhattan, NY",0,17,10
4.0,5/5/2015,"I've been to Pampano now a few times and each time has been a great experience. Recently my friend and I decided to try them out for happy hour, the place was dead but we were over due for a catch up evening so that was great for us. We sat at the bar and the bartender was super friendly and had a nice heavy pouring hand, a rareity in NYC. Ordered a bunch of bar apps (sliders, ceviche tasting, guac and chips) food was spot on! Ceviche was super fresh and clean and had the perfect heat. Sliders were cooked perfectly medium rare and you can tell the guac was made to order. Can't wait to go back!Probability of return: Definite",2,1,1,Premie W.,"Westbury, NY",61,95,121
2.0,5/4/2015,"Went here on a Sunday with my friends for brunch. We were seated quickly, but that was the only thing going for them.The service was very inconsistent throughout our experience. My friend and I put in an order for coffee and a soda which only came out after we reminded them about the order. Afterwards, only one order came out within our group of 8. We then waited for quite awhile until the rest of our dishes came out. When the rest of the dishes came out, we were all pretty disappointed in the portions. The menu also said shrimp and grits, but instead of grits they had chick peas.To top it all off, they misplaced my friend's bank card after swiping it for the bill; I'm not quite sure how you misplace a card immediately after swiping it. Our waiter ended up finding the card, but it seemed very shady. Won't be coming back.",0,0,0,Pete S.,"Seattle, WA",250,33,6
4.0,5/1/2015,"I went here during lunch. Long line and wait, but the fish burrito was worth it.",0,0,0,Chris R.,"Queens, NY",1,4,0
1.0,4/30/2015,"We came here tonight with a reservation. We waited at the bar for a long time... meanwhile, we were being told repeatedly that the table we were waiting for was in the process of paying. However, there was no table opening up. Eventually, 45 minutes later, they said all they had was a table right next to the bar, where tons of people would be pressing up against us. My issue is that the whole process was dishonest. They never actually had a table, even though they gave us a time slot for a reservation. We ultimately gave up and went to a cute french restaurant (Matisse) down the block that was great. So my advice is that if there's a crowd at Pampano, don't hang around and listen to their bs, just leave -- there are tons of great restaurants in the area!",1,0,0,Sally K.,"New York, NY",0,4,0
5.0,4/24/2015,Always delicious food especially if you love seafood. Their spicy guacamole is great with the homemade chips. Great terrace to have dinner on in the spring and summer. It's expensive but worth it for an occasional date night.,0,0,0,Megan D.,"Larchmont, NY",1,36,4
5.0,4/21/2015,"A gem of a brunch in midtown. Yes, it's above 14th st., but the quality, service (not to mention bottomlessness of it all) makes this place a clear winner. The decor and ambiance, as well as the terrace, all add a nice touch.",0,0,0,Max S.,"Manhattan, NY",4,32,1
5.0,4/21/2015,Came here for bottomless brunch!- Beautiful restaurant and decor. Bright interior and sunlit patio.- Hostess and server were very professional.- The guacamole and chips are absolutely addicting!- The portions are perfect for individual. Our table ordered a mix of brunch special entrees and we tried each other's foods. The chicken and waffles & the enchiladas were delicious.- Drinks are light - but $39 is an excellent deal for unlimited refills!I live in the neighborhood and will definitely consider this restaurant for big parties. It was more fun to try a lot of different plates than to sample just one.,0,0,0,Isabelle C.,"Manhattan, NY",14,53,21
