rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,7/27/2009,"I have a good friend who is the general manager of a well-to-do Midtown East restaurant who always tells me that you treat each customer well, especially in New York, because you never know if that smartly dressed couple is well off and well connected, or out for their once a month splurge dinner, or if that lone gentleman in jeans and a polo is simply lost, or is a hedge fund manager, worth so much, he doesn't care how he dresses.  I expected a restaurant such as Il Cantinori to behave according to this mantra, but alas no.My girlfriend selected this establishment as we try to do at least four restaurant week dinners each session.  Upon entry, I was impressed by the intimate lighting and exposed brick.  The restaurant was cozy but airy, with large opening windows at the front.  Upon being sat, our waiter arrived and asked if we would like a cocktail.  We declined, asking for the wine list instead.  The waiter (all 4 foot 9 of him) looked around sulkily and went off to a waiter's stand to retrieve the menu, dropped it off, and walked back to the kitchen.  I looked over the menu and selected a sangiovese I like.  The waiter returned, and was about to take our wine order, when a party of four walked in.  He immediately stopped mid-sentence at our table, and went off to seat the other table, take their cocktail orders, go to the bar, get them, and return with them.  I managed to catch his eye as he was going to another table, and he then came towards me to take the wine order.  I greeted him with a ""I'm ready to order the wine if it's convenient for you right now.""  He narrowed his eyes at me, then took the order, returning with it in short order, and then not evening handing the bottle to me, placed it on the other end of the table, making me reach for it to confirm it was what I ordered.  Classy.He took our food order from the Restaurant Week menu, and the appetizers came out quickly (a little too quickly).  I had the salmon cru, which was simply lox with some field greens on top.  My date had the eggplant, which they accidentally brought out chicken livers at first, claiming they heard her wrong.  Odd because she said when ordering ""I'm not going to try to pronounce the Italian, so I'll have that..."", pointing at the menu item.  The eggplant came out, and was literally half the portion of the normal menu.  The mains came out and were decent.  I had the chicken with prosciutto broiled on top of it.  Honestly, I've had better at Olive Garden.  My date had some anonymous pasta with pesto.  Good, but a cheap offering.  It took 25 minutes for a waiter to come clear the plates, and a further 15 for our waiter to come take our desert order.  He literally came up and said (having no menus in hand) ""what do you want  for desert?""  I asked him to tell us the options, which he quietly rattled off.  I asked him to repeat them, and he said ""There are only three...""  I ordered the pana cotta, and my date ordered the tirmaisu.  We never saw our waiter again.  Another waiter brought the check.  I'll never go here again.  Total rip off.  I'd rather go to Mott Street...",1,0,1,Matt J.,"Atlanta, GA",14,108,4
5.0,7/27/2009,Delicious! We went for Restaurant week last night. Some of the best food I've ever had. Great service. Close to neighboring tables but that is to be expected. Perfect for a nice date night.,0,0,0,Jessica P.,"Boston, MA",0,6,0
4.0,7/17/2009,"Only knowing of this Italian spot after its cameo on an episode of ""Sex and the City"", my friends and I decided to celebrate a friends birthday here in true Carrie fashion.  You've probably walked by it several times as its outer appearance is the 'dime a dozen' look of any Italian eatery.  The maitre d' had to have been one of the best I've ever met - make friends with him and he'll care of you and your guests (read:  he treated me and my sister to a drink at the bar since we were early, gave us the best table in the place and gave us a second bottle of wine on the house and a plate full of assorted desserts!).  The food was outstanding.  We had the Polenta, which was really quite tasty.  However, their Pappardelle really was the shining star of the night - it was downright phenomenal.  Really soft pasta that practically melted in your mouth and mounds of meat and peas.  The atmosphere is really great - very romantic!  I am definitely coming back!!!",6,3,3,Natalie B.,"Greenwich, CT",26,108,0
4.0,7/1/2009,"I haven't been treated so well in years!  From the moment I walked in from the teaming rain, drenched from head to toe, the Maitre d' Frank treated me like a doting big brother.  It was as though he was there to make me feel special...and I witnessed him treating every other guest the same way.  He has a warmth  and sense of humor that is a rare find in high-end, New York restaurants.  The waitstaff were equally remarkable, in particular Victor, who seemd to be everywhere at once, fulfilling everyone's needs.We (party of 3 women) were lucky enough to have a seat outside under a large protective awning...what could be better on a rainy night?  There was a wonderful vibe to the whole restaurant...parts were quiet and romantic, other areas were buzzing with happy conversations, and then there was our table...boisterous laughter!  We made a pact that all our future ""girl dinners"" would be at Il Cantinori.After reading the other reviews regading sub-par food, I have to wonder if they went to a different restaurant.  We started with the mushroom salad and the roasted califlower - both were delish!  Main courses were the veal special, rib-eye steak special, and chicken francaise.  All three were tasty.  I admit that none of us indulged in the pasta, so I can't comment on that, but eveything else was good.I'm truly looking forward to my next meal at Il Cantinori (and I hope Frank and Victor are there!)",0,0,0,Barbara G.,"New York, NY",1,16,1
1.0,3/7/2009,"WE WERE TAKEN....An unabashed rip-off for mediocre food, served in a rush.Example: Two luke warm soggy ravioli drowned in butter:  $29.95AND a previously unknown (and unheard of) extra charge of $3.50 for the cheese offered to be grated on top...f-in nerveI'm not at all cheap BUT come the revolution, folks...",3,1,2,Robert B.,"New York, NY",14,1,0
2.0,2/4/2009,"Hmmm . . . Il Cantinori seemed like it would be a great experience -- very nice service, a dimly-lit, romantic vibe -- but when I visited for Restaurant Week I just wasn't impressed.  A quick glance at others' reviews tells me that some of the people who visited this restaurant during Restaurant Week also seem not to have liked it very much -- while many who visited on a regular night seem to have really liked it -- so you might want to take this review with a grain of salt . . . The restaurant decor and ambience are pleasant enough.  In the front there is a nice-sized bar, and the space itself is big and comfortable, all white tablecloths and candles and wooden furniture, but overall I thought the place a bit too quiet.  Maybe I was in the mood for something more fun and animated that night, who knows.  I don't mind high-end places with a more hushed vibe, but this place was just, well, like the library or something!  QUIET.I do not eat any beef, pork or other meats so on the Restaurant Week menu I decided to go with the mozzarella appetizer and the salmon.  I loved loved LOVED the fresh mozzarella, tomato and basil plate, because the cheese was fresh and cold and delicious and the sprigs of basil they were paired with couldn't have been more perfect.  But the salmon entree that came out afterwards was just not good.  The salmon was dry and bland, and came with some lifeless roasted potatoes and spinach.  I dunno.  I ended up eating mostly all the spinach while only picking at the potatoes and salmon.  It was just less than thrilling and I could only conclude that Il Cantinori's strong point must be their pasta and not their fish entrees.I hate to give this place two stars because their staff was so nice, prompt and helpful.  I may come back here in the future when it's not Restaurant Week to try a pasta dish and see if it's any better.  But I know, based on my recent experience, that I won't be hurrying back to do so.  There is too much good Italian in this city to think about going back to a place that didn't live up to my expectations!",1,0,1,elise h.,"New York, NY",52,243,6
3.0,1/26/2009,"i am not cheap.but this restaurant made me feel cheap.okay yeah, it's restaurant week, i get it.  but the food came out so quickly, our meal ended up lasting less than 45 minutes.  por serio.otherwise: - dark, romantic setting; too bad i was here for sister date night.- hit or miss with the entrees.- fabulous desserts.  no, like, FABULOUS.  and i am not a dessert person.  so trust me on this one.",3,3,2,Pearl O.,"New York, NY",65,142,63
1.0,1/19/2009,"Full disclaimer:  I came here for Restaurant Week.  While I expect less than spectacular food during RW, any savvy restaurateur would use RW to market to new customers.  After experiencing great RW meals at August, Centrico, and a few others, i've returned time and time again for their full priced menu.I understand that Il Cantinori is an institution in its own right in NYC.  However, that doesn't mean that you can get away with food stuck in the 80's.  Every red sauce Italian joint without imagination can knock together a competent pollo milanese or veal scaloppini without so much as breaking a sweat.  When dining on Italian, I like to see inspiration, like a Perbacco, Scarpetta or Lupa.  Cantinori's inspiration seemed to have come from Olive Garden, circa 1990.I've never hated the food at a restaurant as much as I hated the food at Cantinori.  Let's just say that i'd probably prefer the breaded chicken breast off of a Wendy's sandwich over the pollo milanese on Il Caninori's RW menu.  The pasta was greasy, dry, and monochromatic (ie.  a few shades of gray).  The salmon tasted strangely like catfish, which is not a good trait.While restaurants may hate RW, they should see it as an opportunity to attract new repeat customers.  Instead, they made sure that our party of 4 will likely never try this place again.",9,4,1,Chris H.,Hong Kong,170,603,2140
5.0,12/23/2008,"I looooove Il Cantinori.  We went in a group of 6, which the very nice waiter easily managed.  The service itself was very good, with everyone from the coat-check-girl to the manager being very friendly.  As many people have already mentioned, Il Cantinori is very romantic and a great place for a date.  The atmosphere is very elegant, with candlelit tables and bouquets of fresh flowers.  There were not any children running around while we were there, but it was also not restaurant week (which probably accounts for the lackluster experience by Caitlin O.).  Also, we decided to eat here on the spur of the moment and although we worried about how we were dressed (dark jeans, etc.), it was not a problem at all.  Some of the other patrons had jeans on, too.  Ok, so now the food.  It was absolutely deliiiiiicious.  We ordered handmade spinach dumplings in a four cheese sauce, calamari, caprese salad, spaghetti bolognese, the rib eye with herbs, and the filet of fish with tomato, white wine and vegetables. The mozzarella in the caprese salad was very yummy - extremely fresh and of high quality.  The rib eye was perfectly seasoned and cooked and the green beans were really tasty, too.  The spinach dumplings were like heaven in your mouth... you seriously don't even need teeth to eat this meal!  The dumplings just melt in your mouth and they're sooooo good.  The spaghetti bolognese was nothing life-altering, but it was good.  It was much lighter than I'm used to spaghetti being, which was nice.  Oh, and the tiramisu was the best I've ever had (although, I'm super picky about tiramisu because I hate when the taste of the brandy overpowers the other flavors in the dish).So, beside the delicious food and romantic atmosphere, there is also one other plus about this restaurant.... they give you free stuff!  The waiter was constantly letting us try various things on the menu (and items not on the menu!) and even surprised us with a free bottle of Prosecco to have with our dessert!  Looooove this place! P.S. Sorry about writing the longest review ever, it was just that good.",0,0,0,Amanda W.,"Dallas, TX",97,82,3
4.0,10/2/2008,"Great service!Food was way above average Italian/Tuscan.The fresh flower arrangements were fantastic.Mellow, neighborhood feel.Will go back next time I am in NY.",2,0,0,Kathleen W.,"San Carlos, CA",2,13,0
2.0,7/23/2008,"Eh. Just went for restaurant week and it didn't knock my socks off. Romantic, what? There were plenty of children, the waiters were unpleasant, and the decor in the rear room was outdated to say the least.Food was unremarkable. The grilled vegetable appetizer was quite good, but I could make better (and more complex!) main entrees on my own at home. And the desserts are nothing to write home about either. Quite overpriced, even with the prix fixe deal.",1,0,0,caitlin o.,"Clinton Hill, NY",7,218,1
4.0,3/30/2008,"The reason why I love IL Cantinori it's because for some strange reason 10th is an eerily quiet street in very close proximity to the Zoo around and about Union Sq...  step into this street and you will find tranquility; I'l Cantinori's simple yet elegant facade is inviting; candlelight by the table and a sensual dimly lit room, making it perfect for a nice chill dinner over wine and music. For appetizers the Portobello platter is good, but my fav is the Calamari alla Griglia, and for main course I recommend the Rib Eye steak and the Calf's liver. The Chicken in balsamic vinegar was lukewarm however, so you can bypass it altogether.Another thing worthy of mention is the fantastic Creme Brulee with a crackling crust and a moist and mushy interior; it is delicious and has been the highlight of my meals. It was also the very first picture of food I uploaded on Yelp (albeit not in my local pics, but in my photos) and it took me this long to review. Perhaps to keep it off the radar, but that's no longer a concern when you find it imperative to equal F = R4 Tranquility and a cozy dinner, Il Cantinori is waiting",5,2,5,Javier M.,"New York, NY",723,387,174
4.0,3/2/2008,"the food is good, not rave worthy Italian food, but very good, if overpriced for what it is.Tortino Di Melanzane-great.  to me, this is hard to mess up.Cotechino E Fagioli--perfectPetto D'anatra Con Lenticchie--would definitely order this again.my friend got pasta (don't remember which dish) and that was pretty tasty too.atmosphere--my friend and i joked that we were on a date.  it's dimly lit, all white walls and dark wood, and is small enough to feel intimate and cozy.  would be a cute place for a date.service--was good, no complaints.Christopher s's review--this is NOT the appropriate place for large work outings.  I'm not surprised it was a bad experience.  this place is great for 2-6 people.  more than that in my party and i would consider another place.  the space just isn't that big and is not laid out to accommodate parties that size.  chris s you're right whoever scheduled that was a moron.",0,5,0,Louisa M.,"Jersey City, NJ",19,165,0
2.0,12/29/2007,"Just got back from this place that has many split reviews and I think that if you look at who's reviewing it (aka non-NYC), you can gauge whether you'll like it or not. My wife and I got a   gift certificate for this place for Christmas, so we decided to check it out. We were directed several times to the server, who is situated in the middle of the restaurant which is a little weird and with a gruff welcome by a slick goombah manager and were directed to the coat check and led to our cramped table alongside several large parties. It's pretty inside and indeed old world; especially in the back area with large skylights that would be nice in the daytime. The appetizers are overpriced and oversized if you get one each which were decent (I got a quite good pasta e fagioli and my wife, the eggplant roll which she enjoyed). The service was prompt and attentive. My wife was underwhelmed by her special entree of linguine vongole, scallops and cherry tomatoes which ""lacked spices and some kick."" I got the papardelle with shredded pot roast and while it tasted rich and good, the homemade pasta was disappointingly overcooked. The highlight of dinner were the desserts: the pistachio tartufo was large and tasty and the tiramisu was good, not great. Even the capuccinos were a little bitter. Lastly, with 1 glass of wine and pellegrino, the bill was $140. Definitely way too pricey for the quality. Glad we didn't pay for it. Might be a good place to bring a large party with your parents picking up the bill. Me: 2.5 starsWife: 2 stars",1,0,1,Jin J.,"Hartsdale, NY",2,15,0
1.0,12/17/2007,"Came here for a work outing with our global practice lead.  I honestly hope the EA that made the reservation at this place gets fired.Oh man, where do I start.  I hate writing bad reviews but this place deserves to be burned to the ground.OK, we got there on time for our reservation, had like 15 people.  Early dinner, around 7.  They made us wait in the bar for nearly an hour before they could seat us.  Restaurant was not crowded.  Hm.Our server(s) seemed VERY overwhelmed with our group.  I've seen nice restaurants (BLT Fish, Strip House, etc) handle groups of this size with ease.  Not here.  Servers were confused, slow, mixed up drink orders, etc.  Not friendly at all.  Didn't even try to be.Our table was pushed so close to the wall that the people with their backs to the wall who had to get out to use the restroom had to make 4-5 people on either side of them get up and shuffle out.  ARGH!Food was forgettable.  When I say forgettable, I mean I wish I could forget eating it.  Appetizers were lackluster, calamari was disgusting.I ordered a huge bone-in ribeye, medium rare.  Half the steak came out Pittsburgh blue, the other half was well done.  I complained and the server was like ""that's how we cook it"".  I wanted to drop kick the guy in the face.I will NEVER eat at this restaurant again.  Not a single redeeming quality to the place.  Do not go here.",7,3,2,Christopher S.,"Seattle, WA",253,137,12
5.0,9/21/2007,"I don't know if I love Il Cantinori because the food is so beautiful or because I shared my evening there with my best friend. Who happens to be a handsome Italian man who ALWAYS orders the best, most inspired dish on the menu.This place is all about the food. The decor is old word; dark ancient and small. We sat at a table on the little patio which overlooks a charming East Village neighborhood of well kept brownstone homes.I couldn't tell you much about the crowd. All eyes were on the menu!He ordered the pot roast pasta. Big wide noodles with meat and veggies in the most Delicious reduction sauce. Light yet rich and flavorful. I had the fish special on a bed of spinach. So good, juicy and tender. We had a wonderful bottle of red. I felt like I was in a dream. We had a long leisurely evening then walked home on a warm starry night.This place I will visit again and again....",0,0,0,Shelly P.,"Chicago, IL",11,18,50
2.0,7/25/2007,"I went during Restaurant Week with a group of friends; we all ordered a different mix of dishes and we were pretty much disappointed.  The food came out suspiciously fast, as if they had a vat of already-prepared dishes.  My mushroom + mozzarella appetizer was good, but the pasta was lacking texture and flavor.  The food might have been better had we ordered off the normal menu, but I tend to be put-off by restaurants who don't do Restaurant Week well.",2,0,1,Deborah H.,"Boston, MA",246,720,0
5.0,1/29/2007,"i saw this place on sex in the city, so i went restaurant week. it's kinda hidden on 10th st.  we almost pasted by it. i guess that's how they want it to be- u have to know of or have heard about it to go. the food here was really good. the service was really nice too.  one of the waiters kept comng over to hit on one of my friends, but it was all in good fun.  i had mushrooms to start, veal for the entree, and pistachio gelato for dessert. well worth the money if u go this week.  The atmosphere was cute and rustic, but a bit stuffy for me.",3,0,1,V G.,"New York, NY",0,58,0
4.0,1/25/2007,"Was here for restaurant week... tried to make reservations through opentable.com but it was all filled up and the only time i could get a table was at 10pm! tried calling the day before to see if anyone had cancelled, but no luck. day of, my friend/date viv decides that we should get there early and sit at the bar and wait until a table is free. i get there a little after she does and am surprised to find viv already seated, and only half of the restaurant filled. apparently, and i did not know that they do this everywhere, they set aside some tables for walk-ins, and the rest are reserved. screw reservations! next time i'm just showing up!manager was very understanding, we cancelled our 10pm, had delicious pricey food, and ended with the tiramisu which was my favorite part. im a sucker for sweets. it was perfect!",3,1,1,Wendy L.,"Sunnyside, NY",173,234,6
4.0,1/14/2007,"We had a great dinner here - not quite incredible enough to convince me New York does Italian better than North Beach San Francisco, but definitely enough to convince me you CAN get the good stuff in NY too.Service was wonderful, the wine list extensive and food delish. We started with a mixed mushroom appetizer and it was wonderful. Fresh shrooms perfectly cooked and spiced. For pasta, I had a spicy shrimp penne. The pasta was cooked perfectly and the sauce and spicing on the shrimp were great. The shrimp were slightly rubbery but not enough to undermine the dish. Although we were very full, we couldnt resist the tiramisu and it was excellent.The next time we come to NY, we might make our way here again. There are so many places to try we might not make it, but if we lived in NY we would definitely be back!",1,0,2,Lise L.,"El Sobrante, CA",184,317,5
5.0,11/26/2005,"This unpretentious neighborhood trattoria has been serving Northern Italian cuisine to local residents for the past two decades, so clearly it's doing something right. Two rustic dining rooms, bathed in natural light from an overhead skylight and filled with fresh flowers - and the garden patio in warm weather - provide a pleasant setting for house specialties like roasted radicchio and smoked salmon on a bed of al dente penne in light cream sauce, chicken breast stuffed with spinanch and pine nuts, and octopus stewed with tomatoes and served on garlic toast. The kitchen is very accommodating - if you're in the mood for something's that not on the menu, they'll be happy to prepare it as long as the ingredients are available. Service is outstanding. However, this is not the place to come for a casual meal on a regular basis - prices are high . . . very high, which explains why you're more likely to see celebrities than tourists from Kanas at the surrounding tables. When a $75 four-course prix fixe dinner is considered economical, you can imagine what the tab will be if you order a la carte.",9,0,5,Gourmet G.,"San Francisco, CA",99,2099,2099
4.0,9/29/2005,"Great italian food and overall a really nice restaurant. Servers are very polite and friendly. Also, if you're a Sex and the City fan, this is where Carrie had her 35th birthday dinner that only she showed up to. Always interesting to see someplace from television in person.",0,0,3,alicia v.,"Hauppauge, NY",25,224,9
5.0,8/30/2005,"Delicious Italian food, beautiful decor and hot waiters.  This celeb filled haunt is truly a gem.  Hey...is that Richard Gere sitting over there?",0,0,0,Pucci P.,"New York, NY",15,155,135
