rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/3/2018,"We made a dinner reservation for 4 here at 8:30pm on a week night. We were seated right away. The cocktail menu here is quite interesting. We ordered a Taipei (East of Taipei or Taste of Taipei) related drink that was delicious. We all ended up getting the fixed 3 course dinner meal with an appetizer, entree and dessert. The steak tartar appetizer was a big portion so I was already a bit full from that. I had the mussels and pork belly entree which was quite good. There were tiny little pieces of pork belly inside the pot of mussels. I then had the hazelnut and chocolate cake for dessert. What can I say, you can't go wrong with that choice!",0,0,1,Lily C.,"Manhattan, NY",188,96,323
5.0,10/30/2018,"The host was nice enough to seat us for a walk-in on a reserved table for a later time. Our server was very welcoming and happy to go over the specials and drinks to pair with our meals. Amazing classic french dinner with a great view for people watching. The mushroom and truffle special was amazing, packed with flavor and aromas. Farmhouse chicken was extremely moist and juicy, and the sauce was to die for. Creme Brulee might have been the best I have ever had in my life, and was also complimentary as a celebration for our engagement! Thank you! Great experience and will definitely return when back in NYC",0,0,0,Andre M.,"Altadena, CA",33,53,27
5.0,10/26/2018,"After a light dinner at Vietnaam, walked across the street to this inviting looking restaurant for dessert. Had the profiteroles of course, with some port. They were very nice didn't mind I was just solo only looking for dessert. It was such a big portion I offered to give one to the table next to me. Ended up having a fun chat with those two guys! The atmosphere was cozy even though it's not a small place. All and all I wish I was in NYC longer so I could have brunch or dinner there.",0,0,0,Cathi O.,"St. Augustine, FL",13,23,35
5.0,10/25/2018,Love Cafe D'Alsace for both brunch and dinner! Some of the best French Onion soup I've ever had.  The inside is cute and the bar is very aesthetically pleasing. The waiters are always really nice. You can't go wrong with anything on the menu.,0,0,0,Syd R.,"Manhattan, New York, NY",278,73,225
5.0,10/21/2018,"I always enjoy this place when I come here and it's got to be my favorite local restaurants on the upper east side. Typically French restaurants are more on the expensive side but this is pretty reasonably priced without sacrificing any of the quality. For lunch they have a good pre-fixe menu giving you an appetizer and entree for a lower price as well as a 3 - course pre theater fixe between 5pm and 6 pm, a great deal. I love sitting at the bar it's really nicely lit up. They always give you delicious fresh bread to start off your meal. I always order the chopped salad, it looks small but it's very dense and filling loaded with flavor as well as the Grilled Bass ""Antiboise"". The Tahitian vanilla crime brûlée is always nice to top off a meal. Sitting on the patio for brunch is also a great experience if you can get a spot. There aren't any brunch specials like many other UES spots around but the cappuccinos are fantastic and they don't want that crowd there anyway. The presentation of their selection of ripe fruits/berries with yogurt, granola and wildflower honey is very impressive as well as refreshing. The staff is friendly and has a pleasant atmosphere.",0,0,0,Sean D.,"New York, NY",261,25,4
3.0,10/21/2018,"I wanted to give this place a higher review because of the service - we were given bread and jam/butter and our server was very attentive. However, I ordered the shakshuka and it was covered in melted cheese with huge chunks of onions and some halves of cherry tomatoes. It was extremely disappointing and so you really couldn't dip the bread and I really didn't know where the egg or eggs were and couldn't taste it since all the cheese was hidden. Would not recommend getting - food in general seemed pretty not special.",0,0,0,Melissa Z.,"Charlottesville, VA",372,88,105
5.0,10/14/2018,"I went for Sunday morning brunch at 11:00 am and the place was packed! It was a 20 minute wait for 4 people (and a high chair for toddler) but the food was worth it!! The eggs Benedict with salmon was perfection, the yolk oozed all over the English muffin. I split the eggs Benedict and burger with my boyfriend. The burger was equally as delicious!! I'll definitely be going back",0,0,0,Bria C.,"Manhattan, NY",144,19,28
5.0,10/14/2018,"A hidden gem in UES! The ambiance was beautiful and romantic. Service was excellent and the food.... AMAZING. I got the Steak Frites and wow! The bone marrow was an extra plus to an even remarkable dish. The french fries are probably my favorite fries from any restaurant i've tried. Im super excited to brunch here! An added plus, outdoor seating for when it's warm!",0,0,0,Khrys A.,"Fairfax, VA",2,13,1
3.0,10/2/2018,"Had the shakshouka which was meh, I'm North African so maybe I had high expectations.  Tried my friends Mediterranean sandwich, that was delicious.  This place gets 3 stars from me for their service which wasn't that great.",0,0,0,Chifaa B.,"Kearny, NJ",179,30,7
4.0,9/24/2018,"Came here on a Saturday for brunch. Arrived at around noon- it was already packed. Service was attentive- but there were times I needed to remind them of the little details I requested for my order, but may b they were too busy.  Food was fantastic!!! I had the crepe w passion fruit sauce , but surprisingly it was a fluffy crepe- tasted more like a pancake rather. But it was all good- my order order the steak and he liked it a lot!  We also ordered their latte- they were all brewed well. Will def come back for more!",0,1,0,Cindy C.,"New York, NY",9,35,23
5.0,9/23/2018,"We went and tried their brunch menu. Their portions were generous, service was good, sitting outside was nice. The little almond breads that come in the bread basket are to die for, they taste like dessert!",0,0,0,Miriam R.,"Washington, DC",1,20,9
4.0,9/23/2018,"A surprisingly satisfying brunch! My friend and I came here around 11am on a Saturday and this place was PACKED. We were lucky enough to come right before the brunch rush. Cafe D'Alsace does not take reservations. The started bread with the almonds is REALLY good. I wish they didn't give it to us though because I ate so much of it that I was already full before the meal started. We ordered the French toast, eggs Benedict, and shakshuka.Eggs Benedict was pretty standard. It came with a side salad and potatoes. Definitely enjoyed it, but wasn't anything special. Shakshuka tasted too tomato-y, didn't taste that great to me. I also only had a few bites though, so I could be wrong. I think this is a dish you can skip, though - there are a lot of other amazing brunch options here. The French toast was really good, probably my favorite out of the 3. The toast was soft and egg-y, although the edges were a bit dry. I enjoyed the strawberry syrup on the side as well. I also ordered a Vietnamese coffee. It was less sweet than I expected, and also a lot stronger. Overall, glad we stumbled across this place and will definitely return.",4,1,6,Christine H.,"Manhattan, NY",573,336,333
